  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001669  -0.0000   0.00450000
  0.006156  -0.0000   0.00675000
  0.006226  -0.0000   0.00900000
  0.006294  -0.0000   0.01125000
  0.006403  -0.0000   0.01463000
  0.006590  -0.0000   0.01969000
  0.006846  -0.0000   0.02549000
  0.007159  -0.0000   0.03129000
  0.007541  -0.0000   0.03709000
  0.007872  -0.0000   0.04143000
  0.008254  -0.0000   0.04577000
  0.008692  -0.0000   0.05010000
  0.009195  -0.0000   0.05444000
  0.009767  -0.0000   0.05878000
  0.010285  -0.0000   0.06233000
  0.010858  -0.0000   0.06589000
  0.011487  -0.0000   0.06944000
  0.012175  -0.0000   0.07299000
  0.012924  -0.0000   0.07655000
  0.013736  -0.0000   0.08010000
  0.014611  -0.0000   0.08365000
  0.015552  -0.0000   0.08721000
  0.016559  -0.0000   0.09076000
  0.017632  -0.0000   0.09431000
  0.018773  -0.0000   0.09787000
  0.019981  -0.0000   0.10100000
  0.020186  -0.0000   0.10200000
  0.020392  -0.0000   0.10300000
  0.020471  -0.0000   0.10300000
  0.020521  -0.0000   0.10400000
  0.020566  -0.0000   0.10500000
  0.020607  -0.0000   0.10600000
  0.020645  -0.0000   0.10700000
  0.020697  -0.0000   0.10800000
  0.020768  -0.0000   0.11000000
  0.020850  -0.0000   0.11300000
  0.020927  -0.0000   0.11500000
  0.021001  -0.0000   0.11800000
  0.021106  -0.0000   0.12200000
  0.021260  -0.0000   0.12700000
  0.021475  -0.0000   0.13600000
  0.021696  -0.0000   0.14400000
  0.022060  -0.0000   0.15600000
  0.022474  -0.0000   0.16800000
  0.022944  -0.0000   0.18000000
  0.023478  -0.0000   0.19200000
  0.024019  -0.0000   0.20300000
  0.024623  -0.0000   0.21400000
  0.025294  -0.0000   0.22500000
  0.025937  -0.0000   0.23500000
  0.026637  -0.0000   0.24500000
  0.027398  -0.0000   0.25400000
  0.028156  -0.0000   0.26300000
  0.028969  -0.0000   0.27200000
  0.029838  -0.0000   0.28100000
  0.030729  -0.0000   0.29000000
  0.031674  -0.0000   0.29900000
  0.032676  -0.0000   0.30700000
  0.033734  -0.0000   0.31600000
  0.034849  -0.0000   0.32400000
  0.036023  -0.0000   0.33300000
  0.037254  -0.0000   0.34200000
  0.037955  -0.0000   0.34600000
  0.038184  -0.0000   0.34800000
  0.038328  -0.0000   0.35000000
  0.038402  -0.0000   0.35100000
  0.038499  -0.0000   0.35300000
  0.038588  -0.0000   0.35600000
  0.038671  -0.0000   0.35800000
  0.038750  -0.0000   0.36000000
  0.038862  -0.0000   0.36400000
  0.039022  -0.0000   0.36900000
  0.039254  -0.0000   0.37700000
  0.039603  -0.0000   0.38900000
  0.040158  -0.0000   0.40700000
  0.040713  -0.0000   0.42300000
  0.041317  -0.0000   0.43900000
  0.041973  -0.0000   0.45600000
  0.042845  -0.0000   0.47500000
  0.043800  -0.0000   0.49500000
  0.044843  -0.0000   0.51500000
  0.046140  -0.0000   0.53700000
  0.047317  -0.0000   0.55600000
  0.048582  -0.0000   0.57500000
  0.049938  -0.0000   0.59400000
  0.051386  -0.0000   0.61300000
  0.052929  -0.0000   0.63100000
  0.054568  -0.0000   0.65000000
  0.056304  -0.0000   0.66900000
  0.056590  -0.0000   0.67200000
  0.056878  -0.0000   0.67500000
  0.057133  -0.0000   0.67800000
  0.057262  -0.0000   0.68100000
  0.057379  -0.0000   0.68400000
  0.057490  -0.0000   0.68700000
  0.057644  -0.0000   0.69200000
  0.057863  -0.0000   0.69900000
  0.058179  -0.0000   0.70900000
  0.058654  -0.0000   0.72500000
  0.059146  -0.0000   0.74100000
  0.059936  -0.0000   0.76400000
  0.060787  -0.0000   0.78700000
  0.061700  -0.0000   0.81100000
  0.062677  -0.0000   0.83400000
  0.064119  -0.0000   0.86600000
  0.065684  -0.0000   0.89700000
  0.067376  -0.0000   0.92900000
  0.068905  -0.0000   0.95600000
  0.070529  -0.0000   0.98300000
  0.072180  -0.0000   1.01000000
  0.074155  -0.0000   1.04000000
  0.074939  -0.0000   1.06000000
  0.075717  -0.0000   1.07000000
  0.075848  -0.0000   1.07000000
  0.075958  -0.0000   1.08000000
  0.076061  -0.0000   1.08000000
  0.076205  -0.0000   1.09000000
  0.076405  -0.0000   1.10000000
  0.076687  -0.0000   1.11000000
  0.077091  -0.0000   1.13000000
  0.077685  -0.0000   1.16000000
  0.078571  -0.0000   1.20000000
  0.079627  -0.0000   1.26000000
  0.080680  -0.0000   1.31000000
  0.081728  -0.0000   1.36000000
  0.083288  -0.0000   1.44000000
  0.085599  -0.0000   1.56000000
  0.088999  -0.0000   1.74000000
  0.092331  -0.0000   1.92000000
  0.092642  -0.0000   1.94000000
  0.092952  -0.0000   1.95000000
  0.093261  -0.0000   1.97000000
  0.093724  -0.0000   2.00000000
  0.094054  -0.0000   2.02000000
  0.094250  -0.0000   2.03000000
  0.094430  -0.0000   2.05000000
  0.094599  -0.0000   2.07000000
  0.094763  -0.0000   2.09000000
  0.095003  -0.0000   2.12000000
  0.095359  -0.0000   2.17000000
  0.095891  -0.0000   2.24000000
  0.096691  -0.0000   2.34000000
  0.097891  -0.0000   2.49000000
  0.099088  -0.0000   2.64000000
  0.100870  -0.0000   2.86000000
  0.103512  -0.0000   3.20000000
  0.107403  -0.0000   3.71000000
  0.111221  -0.0000   4.22000000
  0.111464  -0.0000   4.25000000
  0.111707  -0.0000   4.28000000
  0.111949  -0.0000   4.31000000
  0.112312  -0.0000   4.36000000
  0.112534  -0.0000   4.40000000
  0.112703  -0.0000   4.44000000
  0.112862  -0.0000   4.48000000
  0.113091  -0.0000   4.54000000
  0.113428  -0.0000   4.63000000
  0.113933  -0.0000   4.77000000
  0.114693  -0.0000   4.97000000
  0.115810  -0.0000   5.27000000
  0.116924  -0.0000   5.56000000
  0.118585  -0.0000   6.01000000
  0.121051  -0.0000   6.68000000
