  0.000022  -0.0000   0.00100000
  0.000048  -0.0000   0.00200000
  0.000129  -0.0000   0.00300000
  0.001502  -0.0000   0.00450000
  0.006136  -0.0000   0.00675000
  0.006227  -0.0000   0.01013000
  0.006361  -0.0000   0.01519000
  0.006569  -0.0000   0.02278000
  0.006907  -0.0000   0.03417000
  0.007348  -0.0000   0.04737000
  0.007851  -0.0000   0.06058000
  0.008426  -0.0000   0.07378000
  0.008940  -0.0000   0.08434000
  0.009511  -0.0000   0.09490000
  0.010144  -0.0000   0.10500000
  0.010844  -0.0000   0.11600000
  0.011614  -0.0000   0.12700000
  0.012457  -0.0000   0.13700000
  0.013378  -0.0000   0.14800000
  0.014212  -0.0000   0.15700000
  0.015105  -0.0000   0.16600000
  0.016058  -0.0000   0.17400000
  0.017073  -0.0000   0.18300000
  0.018153  -0.0000   0.19200000
  0.019298  -0.0000   0.20100000
  0.020510  -0.0000   0.21000000
  0.020970  -0.0000   0.21400000
  0.021079  -0.0000   0.21700000
  0.021183  -0.0000   0.22100000
  0.021282  -0.0000   0.22500000
  0.021378  -0.0000   0.22900000
  0.021515  -0.0000   0.23400000
  0.021675  -0.0000   0.24100000
  0.021830  -0.0000   0.24700000
  0.021982  -0.0000   0.25400000
  0.022191  -0.0000   0.26300000
  0.022399  -0.0000   0.27300000
  0.022702  -0.0000   0.28600000
  0.023010  -0.0000   0.30000000
  0.023465  -0.0000   0.31900000
  0.023943  -0.0000   0.33800000
  0.024724  -0.0000   0.36700000
  0.025339  -0.0000   0.38900000
  0.026000  -0.0000   0.41000000
  0.026709  -0.0000   0.43100000
  0.027629  -0.0000   0.45700000
  0.028628  -0.0000   0.48200000
  0.029708  -0.0000   0.50800000
  0.030874  -0.0000   0.53300000
  0.032127  -0.0000   0.55900000
  0.033243  -0.0000   0.58000000
  0.034423  -0.0000   0.60200000
  0.035668  -0.0000   0.62300000
  0.036980  -0.0000   0.64400000
  0.038359  -0.0000   0.66600000
  0.039805  -0.0000   0.68700000
  0.040092  -0.0000   0.69100000
  0.040358  -0.0000   0.69500000
  0.040477  -0.0000   0.70000000
  0.040647  -0.0000   0.70600000
  0.040809  -0.0000   0.71200000
  0.040967  -0.0000   0.71900000
  0.041120  -0.0000   0.72500000
  0.041344  -0.0000   0.73400000
  0.041672  -0.0000   0.74800000
  0.042061  -0.0000   0.76600000
  0.042451  -0.0000   0.78300000
  0.042845  -0.0000   0.80000000
  0.043454  -0.0000   0.82500000
  0.044420  -0.0000   0.86300000
  0.045326  -0.0000   0.89700000
  0.046286  -0.0000   0.93100000
  0.047304  -0.0000   0.96500000
  0.048858  -0.0000   1.02000000
  0.050271  -0.0000   1.07000000
  0.052186  -0.0000   1.14000000
  0.054076  -0.0000   1.21000000
  0.056865  -0.0000   1.31000000
  0.057512  -0.0000   1.34000000
  0.058156  -0.0000   1.36000000
  0.058797  -0.0000   1.39000000
  0.059754  -0.0000   1.42000000
  0.060034  -0.0000   1.43000000
  0.060183  -0.0000   1.44000000
  0.060326  -0.0000   1.46000000
  0.060527  -0.0000   1.47000000
  0.060809  -0.0000   1.50000000
  0.061159  -0.0000   1.53000000
  0.061496  -0.0000   1.56000000
  0.061984  -0.0000   1.61000000
  0.062463  -0.0000   1.66000000
  0.063173  -0.0000   1.74000000
