  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006170  -0.0000   0.00506300
  0.006218  -0.0000   0.00590600
  0.006272  -0.0000   0.00717200
  0.006353  -0.0000   0.00907000
  0.006474  -0.0000   0.01192000
  0.006657  -0.0000   0.01619000
  0.006931  -0.0000   0.02260000
  0.007345  -0.0000   0.03221000
  0.007972  -0.0000   0.04662000
  0.008924  -0.0000   0.06825000
  0.010386  -0.0000   0.10100000
  0.012660  -0.0000   0.14900000
  0.014251  -0.0000   0.18200000
  0.015880  -0.0000   0.21600000
  0.017548  -0.0000   0.24900000
  0.019728  -0.0000   0.29100000
  0.021492  -0.0000   0.33300000
  0.022052  -0.0000   0.37500000
  0.022915  -0.0000   0.43800000
  0.023801  -0.0000   0.50100000
  0.025189  -0.0000   0.59600000
  0.026381  -0.0000   0.67500000
  0.027619  -0.0000   0.75300000
  0.028906  -0.0000   0.83200000
  0.030421  -0.0000   0.92000000
  0.031907  -0.0000   1.01000000
  0.032529  -0.0000   1.10000000
  0.033367  -0.0000   1.22000000
  0.034194  -0.0000   1.34000000
  0.035012  -0.0000   1.46000000
  0.035821  -0.0000   1.58000000
  0.036827  -0.0000   1.73000000
  0.037823  -0.0000   1.88000000
  0.039017  -0.0000   2.07000000
  0.040198  -0.0000   2.25000000
  0.041617  -0.0000   2.48000000
  0.043021  -0.0000   2.70000000
  0.043957  -0.0000   2.85000000
  0.044598  -0.0000   3.00000000
  0.044925  -0.0000   3.12000000
  0.045246  -0.0000   3.23000000
  0.045562  -0.0000   3.35000000
  0.045980  -0.0000   3.50000000
  0.046391  -0.0000   3.66000000
  0.046795  -0.0000   3.82000000
  0.047192  -0.0000   3.97000000
  0.047744  -0.0000   4.19000000
  0.048287  -0.0000   4.41000000
  0.048823  -0.0000   4.63000000
  0.049354  -0.0000   4.85000000
  0.050139  -0.0000   5.18000000
  0.050917  -0.0000   5.51000000
  0.051910  -0.0000   5.94000000
  0.052895  -0.0000   6.36000000
  0.054203  -0.0000   6.93000000
  0.055503  -0.0000   7.50000000
  0.057441  -0.0000   8.36000000
