  0.000201  -0.0000   0.00100000
  0.000437  -0.0000   0.00200000
  0.001183  -0.0000   0.00300000
  0.006947  -0.0000   0.00450000
  0.007550  -0.0000   0.00675000
  0.008345  -0.0000   0.01013000
  0.009545  -0.0000   0.01519000
  0.011356  -0.0000   0.02278000
  0.014092  -0.0000   0.03417000
  0.018211  -0.0000   0.05126000
  0.022069  -0.0000   0.07689000
  0.024329  -0.0000   0.11500000
  0.027728  -0.0000   0.17300000
  0.032866  -0.0000   0.25900000
  0.040676  -0.0000   0.38900000
  0.050419  -0.0000   0.58400000
  0.060137  -0.0000   0.87600000
  0.064414  -0.0000   1.31000000
  0.064652  -0.0000   1.97000000
  0.065008  -0.0000   2.96000000
  0.065541  -0.0000   4.43000000
  0.066340  -0.0000   6.65000000
  0.067533  -0.0000   9.98000000
  0.068820  -0.0000  13.60000000
  0.070103  -0.0000  17.20000000
  0.071381  -0.0000  20.80000000
  0.073109  -0.0000  25.60000000
  0.074481  -0.0000  30.50000000
  0.075623  -0.0000  35.40000000
  0.076759  -0.0000  40.30000000
  0.077890  -0.0000  45.20000000
  0.079017  -0.0000  50.00000000
  0.080346  -0.0000  55.80000000
  0.081670  -0.0000  61.60000000
  0.082989  -0.0000  67.40000000
  0.084303  -0.0000  73.20000000
  0.085936  -0.0000  80.40000000
  0.087562  -0.0000  87.60000000
  0.089183  -0.0000  94.90000000
  0.090797  -0.0000 102.00000000
  0.092696  -0.0000 111.00000000
  0.094587  -0.0000 119.00000000
  0.096472  -0.0000 128.00000000
  0.098351  -0.0000 136.00000000
  0.100374  -0.0000 147.00000000
  0.102162  -0.0000 158.00000000
  0.103940  -0.0000 169.00000000
  0.105710  -0.0000 180.00000000
  0.107472  -0.0000 191.00000000
  0.109228  -0.0000 202.00000000
  0.111741  -0.0000 218.00000000
  0.114245  -0.0000 233.00000000
  0.116740  -0.0000 249.00000000
  0.119228  -0.0000 265.00000000
  0.122669  -0.0000 287.00000000
  0.125789  -0.0000 308.00000000
  0.127617  -0.0000 323.00000000
  0.129436  -0.0000 338.00000000
  0.131249  -0.0000 352.00000000
  0.133956  -0.0000 374.00000000
  0.137299  -0.0000 401.00000000
  0.140631  -0.0000 429.00000000
  0.143955  -0.0000 456.00000000
  0.148763  -0.0000 495.00000000
  0.151045  -0.0000 516.00000000
  0.153067  -0.0000 536.00000000
  0.155081  -0.0000 556.00000000
  0.158087  -0.0000 586.00000000
  0.161083  -0.0000 616.00000000
  0.164072  -0.0000 646.00000000
  0.167055  -0.0000 676.00000000
  0.171520  -0.0000 722.00000000
  0.177240  -0.0000 782.00000000
  0.178584  -0.0000 798.00000000
  0.179924  -0.0000 814.00000000
  0.181260  -0.0000 830.00000000
  0.183259  -0.0000 854.00000000
  0.186249  -0.0000 890.00000000
  0.190721  -0.0000 944.00000000
  0.195183  -0.0000 998.00000000
  0.199639  -0.0000 1052.00000000
  0.202642  -0.0000 1090.00000000
  0.204679  -0.0000 1119.00000000
  0.206710  -0.0000 1147.00000000
  0.208736  -0.0000 1176.00000000
  0.211766  -0.0000 1218.00000000
  0.215778  -0.0000 1275.00000000
  0.219783  -0.0000 1332.00000000
  0.223784  -0.0000 1388.00000000
  0.227505  -0.0000 1441.00000000
  0.229094  -0.0000 1467.00000000
  0.230677  -0.0000 1492.00000000
  0.232257  -0.0000 1518.00000000
  0.234621  -0.0000 1556.00000000
  0.238157  -0.0000 1613.00000000
  0.242459  -0.0000 1683.00000000
  0.246756  -0.0000 1752.00000000
  0.251049  -0.0000 1822.00000000
  0.253011  -0.0000 1854.00000000
  0.254775  -0.0000 1886.00000000
  0.256528  -0.0000 1918.00000000
  0.259149  -0.0000 1966.00000000
  0.261765  -0.0000 2013.00000000
  0.265395  -0.0000 2080.00000000
  0.269020  -0.0000 2146.00000000
  0.274377  -0.0000 2245.00000000
  0.279638  -0.0000 2343.00000000
  0.280863  -0.0000 2368.00000000
