  0.000002  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000009  -0.0000   0.00300000
  0.000109  -0.0000   0.00450000
  0.002290  -0.0000   0.00675000
  0.005982  -0.0000   0.00759400
  0.005985  -0.0000   0.00885900
  0.005990  -0.0000   0.01076000
  0.005999  -0.0000   0.01361000
  0.006015  -0.0000   0.01788000
  0.006051  -0.0000   0.02428000
  0.006140  -0.0000   0.03390000
  0.006245  -0.0000   0.04168000
  0.006389  -0.0000   0.04946000
  0.006582  -0.0000   0.05724000
  0.006759  -0.0000   0.06314000
  0.006971  -0.0000   0.06905000
  0.007220  -0.0000   0.07495000
  0.007530  -0.0000   0.08120000
  0.007887  -0.0000   0.08745000
  0.008294  -0.0000   0.09369000
  0.008736  -0.0000   0.10000000
  0.009228  -0.0000   0.10600000
  0.009772  -0.0000   0.11200000
  0.010378  -0.0000   0.11800000
  0.011041  -0.0000   0.12400000
  0.011759  -0.0000   0.13000000
  0.012622  -0.0000   0.13700000
  0.013554  -0.0000   0.14400000
  0.014556  -0.0000   0.15000000
  0.015629  -0.0000   0.15700000
  0.016773  -0.0000   0.16400000
  0.017990  -0.0000   0.17100000
  0.019277  -0.0000   0.17700000
  0.020145  -0.0000   0.18200000
  0.020267  -0.0000   0.18200000
  0.020390  -0.0000   0.18300000
  0.020462  -0.0000   0.18400000
  0.020486  -0.0000   0.18500000
  0.020506  -0.0000   0.18500000
  0.020523  -0.0000   0.18600000
  0.020538  -0.0000   0.18700000
  0.020559  -0.0000   0.18900000
  0.020590  -0.0000   0.19100000
  0.020635  -0.0000   0.19400000
  0.020705  -0.0000   0.19900000
  0.020815  -0.0000   0.20600000
  0.020996  -0.0000   0.21600000
  0.021304  -0.0000   0.23200000
  0.021850  -0.0000   0.25500000
  0.022489  -0.0000   0.27900000
  0.023228  -0.0000   0.30300000
  0.024074  -0.0000   0.32600000
  0.024869  -0.0000   0.34600000
  0.025749  -0.0000   0.36600000
  0.026715  -0.0000   0.38600000
  0.027771  -0.0000   0.40600000
  0.028921  -0.0000   0.42600000
  0.030165  -0.0000   0.44600000
  0.031507  -0.0000   0.46600000
  0.032948  -0.0000   0.48600000
  0.034233  -0.0000   0.50300000
  0.035589  -0.0000   0.52000000
  0.037018  -0.0000   0.53600000
  0.038621  -0.0000   0.55500000
  0.038653  -0.0000   0.55600000
  0.038682  -0.0000   0.55700000
  0.038708  -0.0000   0.55800000
  0.038745  -0.0000   0.56000000
  0.038799  -0.0000   0.56200000
  0.038880  -0.0000   0.56600000
  0.039003  -0.0000   0.57100000
  0.039193  -0.0000   0.58000000
  0.039487  -0.0000   0.59200000
  0.039949  -0.0000   0.61100000
  0.040693  -0.0000   0.63800000
  0.041932  -0.0000   0.68000000
  0.043306  -0.0000   0.72200000
  0.044501  -0.0000   0.75600000
  0.045792  -0.0000   0.78900000
  0.047185  -0.0000   0.82300000
  0.048964  -0.0000   0.86200000
  0.050893  -0.0000   0.90100000
  0.052589  -0.0000   0.93400000
  0.054391  -0.0000   0.96600000
  0.056300  -0.0000   0.99900000
  0.056672  -0.0000   1.01000000
  0.057042  -0.0000   1.01000000
  0.057410  -0.0000   1.02000000
  0.057668  -0.0000   1.02000000
  0.057751  -0.0000   1.03000000
  0.057827  -0.0000   1.03000000
  0.057902  -0.0000   1.03000000
  0.057976  -0.0000   1.04000000
  0.058088  -0.0000   1.04000000
  0.058255  -0.0000   1.05000000
  0.058504  -0.0000   1.06000000
  0.058874  -0.0000   1.08000000
  0.059419  -0.0000   1.10000000
  0.060221  -0.0000   1.14000000
  0.061394  -0.0000   1.20000000
  0.063104  -0.0000   1.29000000
  0.064774  -0.0000   1.37000000
  0.066411  -0.0000   1.46000000
  0.068018  -0.0000   1.55000000
  0.070371  -0.0000   1.68000000
  0.073227  -0.0000   1.84000000
  0.076010  -0.0000   2.00000000
  0.076263  -0.0000   2.02000000
  0.076514  -0.0000   2.03000000
  0.076765  -0.0000   2.05000000
  0.076983  -0.0000   2.07000000
  0.077137  -0.0000   2.08000000
  0.077290  -0.0000   2.10000000
  0.077518  -0.0000   2.13000000
  0.077745  -0.0000   2.16000000
  0.078082  -0.0000   2.20000000
  0.078581  -0.0000   2.26000000
  0.079316  -0.0000   2.35000000
  0.080397  -0.0000   2.48000000
  0.081979  -0.0000   2.68000000
  0.084287  -0.0000   2.99000000
  0.086540  -0.0000   3.29000000
  0.088747  -0.0000   3.60000000
  0.090911  -0.0000   3.90000000
  0.093651  -0.0000   4.30000000
  0.096299  -0.0000   4.69000000
  0.096437  -0.0000   4.72000000
  0.096574  -0.0000   4.76000000
  0.096711  -0.0000   4.79000000
  0.096847  -0.0000   4.83000000
  0.097051  -0.0000   4.88000000
  0.097354  -0.0000   4.95000000
  0.097804  -0.0000   5.07000000
  0.098469  -0.0000   5.24000000
  0.099451  -0.0000   5.50000000
  0.100895  -0.0000   5.88000000
  0.103009  -0.0000   6.47000000
  0.105080  -0.0000   7.05000000
  0.107114  -0.0000   7.63000000
  0.109116  -0.0000   8.21000000
  0.111930  -0.0000   9.04000000
  0.114688  -0.0000   9.87000000
  0.115042  -0.0000   9.98000000
  0.115395  -0.0000  10.10000000
  0.115748  -0.0000  10.20000000
  0.115915  -0.0000  10.30000000
  0.116081  -0.0000  10.30000000
  0.116248  -0.0000  10.40000000
  0.116413  -0.0000  10.50000000
  0.116660  -0.0000  10.60000000
  0.117027  -0.0000  10.80000000
  0.117572  -0.0000  11.00000000
  0.118376  -0.0000  11.40000000
  0.119562  -0.0000  12.00000000
  0.121304  -0.0000  12.90000000
  0.123431  -0.0000  14.00000000
  0.125520  -0.0000  15.10000000
  0.127574  -0.0000  16.10000000
  0.130267  -0.0000  17.60000000
  0.132911  -0.0000  19.00000000
  0.133500  -0.0000  19.40000000
  0.134086  -0.0000  19.70000000
  0.134670  -0.0000  20.00000000
  0.135171  -0.0000  20.30000000
  0.135389  -0.0000  20.50000000
  0.135606  -0.0000  20.60000000
  0.135822  -0.0000  20.80000000
  0.136037  -0.0000  21.00000000
  0.136358  -0.0000  21.20000000
  0.136834  -0.0000  21.60000000
  0.137539  -0.0000  22.20000000
  0.138581  -0.0000  23.00000000
  0.140115  -0.0000  24.30000000
  0.142366  -0.0000  26.30000000
  0.144576  -0.0000  28.20000000
  0.146748  -0.0000  30.10000000
  0.148887  -0.0000  32.00000000
  0.152029  -0.0000  34.90000000
  0.153121  -0.0000  36.00000000
  0.154205  -0.0000  37.00000000
  0.154647  -0.0000  37.40000000
  0.154881  -0.0000  37.70000000
  0.155113  -0.0000  38.00000000
  0.155345  -0.0000  38.30000000
  0.155575  -0.0000  38.50000000
  0.155918  -0.0000  39.00000000
  0.156428  -0.0000  39.60000000
  0.157184  -0.0000  40.60000000
  0.158301  -0.0000  42.10000000
  0.159947  -0.0000  44.20000000
  0.162364  -0.0000  47.50000000
  0.164736  -0.0000  50.80000000
  0.167069  -0.0000  54.10000000
  0.169365  -0.0000  57.40000000
  0.172688  -0.0000  62.30000000
  0.173178  -0.0000  63.00000000
  0.173666  -0.0000  63.70000000
