  0.000018  -0.0000   0.00100000
  0.000039  -0.0000   0.00200000
  0.000106  -0.0000   0.00300000
  0.001235  -0.0000   0.00450000
  0.006105  -0.0000   0.00675000
  0.006180  -0.0000   0.01013000
  0.006286  -0.0000   0.01519000
  0.006446  -0.0000   0.02278000
  0.006688  -0.0000   0.03417000
  0.007052  -0.0000   0.05126000
  0.007607  -0.0000   0.07689000
  0.008455  -0.0000   0.11500000
  0.009770  -0.0000   0.17300000
  0.011847  -0.0000   0.25900000
  0.013678  -0.0000   0.33200000
  0.015588  -0.0000   0.40500000
  0.017578  -0.0000   0.47800000
  0.019647  -0.0000   0.55100000
  0.021467  -0.0000   0.62400000
  0.022012  -0.0000   0.69700000
  0.022571  -0.0000   0.77000000
  0.023440  -0.0000   0.87900000
  0.024568  -0.0000   1.04000000
  0.024835  -0.0000   1.13000000
  0.025099  -0.0000   1.22000000
  0.025360  -0.0000   1.31000000
  0.025745  -0.0000   1.45000000
  0.026179  -0.0000   1.61000000
  0.026606  -0.0000   1.76000000
  0.027028  -0.0000   1.92000000
  0.027591  -0.0000   2.13000000
  0.028146  -0.0000   2.34000000
  0.028694  -0.0000   2.55000000
  0.029238  -0.0000   2.76000000
  0.030016  -0.0000   3.07000000
  0.030787  -0.0000   3.37000000
  0.031551  -0.0000   3.68000000
  0.032309  -0.0000   3.99000000
  0.033437  -0.0000   4.45000000
  0.034922  -0.0000   5.06000000
  0.036397  -0.0000   5.67000000
  0.037862  -0.0000   6.28000000
  0.040044  -0.0000   7.20000000
  0.043286  -0.0000   8.57000000
  0.043559  -0.0000   8.69000000
  0.043832  -0.0000   8.80000000
  0.044105  -0.0000   8.92000000
  0.044484  -0.0000   9.10000000
  0.044750  -0.0000   9.32000000
  0.045011  -0.0000   9.55000000
  0.045267  -0.0000   9.78000000
  0.045643  -0.0000  10.10000000
  0.046013  -0.0000  10.50000000
  0.046458  -0.0000  10.90000000
  0.046898  -0.0000  11.30000000
  0.047451  -0.0000  11.80000000
  0.048000  -0.0000  12.40000000
  0.048788  -0.0000  13.20000000
  0.049572  -0.0000  13.90000000
  0.050740  -0.0000  15.10000000
  0.051903  -0.0000  16.30000000
  0.054052  -0.0000  18.40000000
  0.056193  -0.0000  20.60000000
  0.059389  -0.0000  23.90000000
  0.064149  -0.0000  28.70000000
  0.064584  -0.0000  29.20000000
  0.065018  -0.0000  29.60000000
  0.065453  -0.0000  30.10000000
  0.066103  -0.0000  30.80000000
  0.067078  -0.0000  31.80000000
  0.067421  -0.0000  32.30000000
  0.067734  -0.0000  32.80000000
  0.068041  -0.0000  33.30000000
  0.068492  -0.0000  34.10000000
  0.069320  -0.0000  35.50000000
  0.070140  -0.0000  37.00000000
  0.070956  -0.0000  38.40000000
  0.071769  -0.0000  39.80000000
  0.072984  -0.0000  42.00000000
  0.074801  -0.0000  45.30000000
  0.077517  -0.0000  50.10000000
