  0.000341  -0.0000   0.00100000
  0.000741  -0.0000   0.00200000
  0.002009  -0.0000   0.00300000
  0.007689  -0.0000   0.00450000
  0.008660  -0.0000   0.00675000
  0.010019  -0.0000   0.01013000
  0.012072  -0.0000   0.01519000
  0.015172  -0.0000   0.02278000
  0.019827  -0.0000   0.03417000
  0.022667  -0.0000   0.05126000
  0.025233  -0.0000   0.07689000
  0.029105  -0.0000   0.11500000
  0.034992  -0.0000   0.17300000
  0.041775  -0.0000   0.23800000
  0.048259  -0.0000   0.30400000
  0.051999  -0.0000   0.36900000
  0.057661  -0.0000   0.46700000
  0.063401  -0.0000   0.56500000
  0.072192  -0.0000   0.71100000
  0.078751  -0.0000   0.85800000
  0.084648  -0.0000   1.01000000
  0.085071  -0.0000   1.15000000
  0.085701  -0.0000   1.37000000
  0.086368  -0.0000   1.61000000
  0.087030  -0.0000   1.84000000
  0.087687  -0.0000   2.08000000
  0.088577  -0.0000   2.40000000
  0.089458  -0.0000   2.72000000
  0.090331  -0.0000   3.05000000
  0.091197  -0.0000   3.37000000
  0.092056  -0.0000   3.69000000
  0.093100  -0.0000   4.09000000
  0.094134  -0.0000   4.48000000
  0.095160  -0.0000   4.88000000
  0.096107  -0.0000   5.27000000
  0.096936  -0.0000   5.77000000
  0.097754  -0.0000   6.26000000
  0.098560  -0.0000   6.76000000
  0.099355  -0.0000   7.25000000
  0.100141  -0.0000   7.75000000
  0.101093  -0.0000   8.35000000
  0.102033  -0.0000   8.96000000
  0.102963  -0.0000   9.57000000
  0.103882  -0.0000  10.20000000
  0.105106  -0.0000  11.00000000
  0.106315  -0.0000  11.80000000
  0.107511  -0.0000  12.60000000
  0.108697  -0.0000  13.50000000
  0.110204  -0.0000  14.50000000
  0.111698  -0.0000  15.60000000
  0.113178  -0.0000  16.60000000
  0.114646  -0.0000  17.70000000
  0.116141  -0.0000  18.90000000
  0.117337  -0.0000  20.10000000
  0.118515  -0.0000  21.30000000
  0.119676  -0.0000  22.50000000
  0.120823  -0.0000  23.70000000
  0.122506  -0.0000  25.50000000
  0.124167  -0.0000  27.30000000
  0.125810  -0.0000  29.20000000
  0.127438  -0.0000  31.00000000
  0.129851  -0.0000  33.70000000
  0.132242  -0.0000  36.40000000
  0.135329  -0.0000  39.90000000
  0.136989  -0.0000  42.10000000
  0.138400  -0.0000  44.20000000
  0.139792  -0.0000  46.40000000
  0.141167  -0.0000  48.60000000
  0.142528  -0.0000  50.70000000
  0.144546  -0.0000  54.00000000
  0.147218  -0.0000  58.30000000
  0.149867  -0.0000  62.70000000
  0.152498  -0.0000  67.00000000
  0.155116  -0.0000  71.30000000
  0.157372  -0.0000  75.20000000
  0.158502  -0.0000  77.60000000
  0.159619  -0.0000  80.00000000
  0.160726  -0.0000  82.30000000
  0.162368  -0.0000  85.90000000
  0.164542  -0.0000  90.70000000
  0.166700  -0.0000  95.50000000
  0.168846  -0.0000 100.00000000
  0.171966  -0.0000 107.00000000
  0.175074  -0.0000 114.00000000
  0.178717  -0.0000 123.00000000
  0.179552  -0.0000 125.00000000
  0.180380  -0.0000 128.00000000
  0.181203  -0.0000 130.00000000
  0.182427  -0.0000 133.00000000
  0.184246  -0.0000 139.00000000
  0.186951  -0.0000 146.00000000
  0.189641  -0.0000 154.00000000
  0.192323  -0.0000 162.00000000
  0.194998  -0.0000 170.00000000
  0.198729  -0.0000 181.00000000
  0.199840  -0.0000 184.00000000
  0.200824  -0.0000 188.00000000
  0.201800  -0.0000 191.00000000
  0.203251  -0.0000 197.00000000
  0.205282  -0.0000 204.00000000
  0.207301  -0.0000 212.00000000
  0.209314  -0.0000 219.00000000
  0.212249  -0.0000 230.00000000
  0.215179  -0.0000 241.00000000
  0.218922  -0.0000 255.00000000
  0.220813  -0.0000 262.00000000
  0.221971  -0.0000 267.00000000
  0.223118  -0.0000 272.00000000
  0.224258  -0.0000 277.00000000
  0.225955  -0.0000 285.00000000
  0.228304  -0.0000 295.00000000
  0.230918  -0.0000 307.00000000
  0.233526  -0.0000 319.00000000
  0.236131  -0.0000 331.00000000
  0.239923  -0.0000 348.00000000
  0.242236  -0.0000 359.00000000
  0.243246  -0.0000 364.00000000
  0.244247  -0.0000 369.00000000
  0.245243  -0.0000 375.00000000
  0.246727  -0.0000 383.00000000
  0.248942  -0.0000 395.00000000
  0.251652  -0.0000 410.00000000
  0.254357  -0.0000 425.00000000
  0.257060  -0.0000 439.00000000
  0.259762  -0.0000 454.00000000
  0.263786  -0.0000 476.00000000
  0.264426  -0.0000 481.00000000
  0.265062  -0.0000 485.00000000
  0.265695  -0.0000 489.00000000
  0.266639  -0.0000 495.00000000
  0.268048  -0.0000 504.00000000
  0.270152  -0.0000 517.00000000
  0.273008  -0.0000 536.00000000
  0.275861  -0.0000 555.00000000
  0.278712  -0.0000 573.00000000
  0.281562  -0.0000 592.00000000
  0.285743  -0.0000 620.00000000
  0.286444  -0.0000 625.00000000
  0.287140  -0.0000 630.00000000
  0.287834  -0.0000 635.00000000
  0.288870  -0.0000 643.00000000
  0.290417  -0.0000 655.00000000
  0.292731  -0.0000 672.00000000
  0.295659  -0.0000 695.00000000
  0.298585  -0.0000 717.00000000
  0.301510  -0.0000 739.00000000
  0.304433  -0.0000 761.00000000
  0.306153  -0.0000 774.00000000
  0.307741  -0.0000 788.00000000
  0.309249  -0.0000 801.00000000
  0.310749  -0.0000 814.00000000
  0.312244  -0.0000 827.00000000
  0.313737  -0.0000 840.00000000
  0.315973  -0.0000 860.00000000
  0.319324  -0.0000 889.00000000
  0.323093  -0.0000 922.00000000
  0.326860  -0.0000 956.00000000
  0.327865  -0.0000 964.00000000
  0.328821  -0.0000 973.00000000
  0.329715  -0.0000 982.00000000
  0.331046  -0.0000 995.00000000
  0.333032  -0.0000 1015.00000000
  0.335013  -0.0000 1035.00000000
  0.336992  -0.0000 1055.00000000
  0.338970  -0.0000 1075.00000000
