  0.000035  -0.0000   0.00100000
  0.000077  -0.0000   0.00200000
  0.000208  -0.0000   0.00300000
  0.002424  -0.0000   0.00450000
  0.006162  -0.0000   0.00506300
  0.006210  -0.0000   0.00590600
  0.006263  -0.0000   0.00717200
  0.006341  -0.0000   0.00907000
  0.006458  -0.0000   0.01192000
  0.006635  -0.0000   0.01619000
  0.006900  -0.0000   0.02260000
  0.007299  -0.0000   0.03221000
  0.007902  -0.0000   0.04662000
  0.008814  -0.0000   0.06825000
  0.010204  -0.0000   0.10100000
  0.012338  -0.0000   0.14900000
  0.015648  -0.0000   0.22200000
  0.018392  -0.0000   0.28100000
  0.021193  -0.0000   0.34000000
  0.021999  -0.0000   0.39900000
  0.023075  -0.0000   0.48800000
  0.024179  -0.0000   0.57700000
  0.025902  -0.0000   0.70900000
  0.027341  -0.0000   0.81700000
  0.028832  -0.0000   0.92400000
  0.030041  -0.0000   1.03000000
  0.030658  -0.0000   1.19000000
  0.031268  -0.0000   1.35000000
  0.032056  -0.0000   1.56000000
  0.032834  -0.0000   1.77000000
  0.033604  -0.0000   1.98000000
  0.034365  -0.0000   2.20000000
  0.035120  -0.0000   2.41000000
  0.036119  -0.0000   2.69000000
  0.037109  -0.0000   2.97000000
  0.038089  -0.0000   3.25000000
  0.039062  -0.0000   3.54000000
  0.040469  -0.0000   3.95000000
  0.041863  -0.0000   4.36000000
  0.043243  -0.0000   4.78000000
  0.044612  -0.0000   5.19000000
  0.044828  -0.0000   5.30000000
  0.045008  -0.0000   5.42000000
  0.045187  -0.0000   5.53000000
  0.045450  -0.0000   5.70000000
  0.045838  -0.0000   5.96000000
  0.046229  -0.0000   6.22000000
  0.046615  -0.0000   6.48000000
  0.046994  -0.0000   6.75000000
  0.047536  -0.0000   7.13000000
  0.048070  -0.0000   7.51000000
  0.048597  -0.0000   7.89000000
  0.049118  -0.0000   8.28000000
  0.049859  -0.0000   8.83000000
  0.050593  -0.0000   9.38000000
  0.051488  -0.0000  10.10000000
  0.052377  -0.0000  10.70000000
  0.053543  -0.0000  11.60000000
  0.054702  -0.0000  12.50000000
  0.056407  -0.0000  13.80000000
  0.058104  -0.0000  15.20000000
  0.060635  -0.0000  17.20000000
  0.063152  -0.0000  19.10000000
  0.066786  -0.0000  22.10000000
  0.067030  -0.0000  22.40000000
  0.067271  -0.0000  22.70000000
  0.067508  -0.0000  23.10000000
  0.067971  -0.0000  23.70000000
  0.068652  -0.0000  24.60000000
  0.069582  -0.0000  25.90000000
