  0.000281  -0.0000   0.00100000
  0.000610  -0.0000   0.00200000
  0.001654  -0.0000   0.00300000
  0.007378  -0.0000   0.00450000
  0.008227  -0.0000   0.00675000
  0.008715  -0.0000   0.00810700
  0.009227  -0.0000   0.00946400
  0.009771  -0.0000   0.01082000
  0.010294  -0.0000   0.01205000
  0.010854  -0.0000   0.01328000
  0.011455  -0.0000   0.01450000
  0.011985  -0.0000   0.01552000
  0.012549  -0.0000   0.01654000
  0.013149  -0.0000   0.01756000
  0.013757  -0.0000   0.01854000
  0.014401  -0.0000   0.01951000
  0.015082  -0.0000   0.02049000
  0.015815  -0.0000   0.02148000
  0.016587  -0.0000   0.02248000
  0.017401  -0.0000   0.02347000
  0.018294  -0.0000   0.02451000
  0.019234  -0.0000   0.02555000
  0.020223  -0.0000   0.02658000
  0.021049  -0.0000   0.02777000
  0.021125  -0.0000   0.02815000
  0.021199  -0.0000   0.02853000
  0.021271  -0.0000   0.02891000
  0.021375  -0.0000   0.02948000
  0.021524  -0.0000   0.03034000
  0.021669  -0.0000   0.03120000
  0.021810  -0.0000   0.03205000
  0.021949  -0.0000   0.03291000
  0.022152  -0.0000   0.03419000
  0.022408  -0.0000   0.03584000
  0.022662  -0.0000   0.03749000
  0.022914  -0.0000   0.03913000
  0.023277  -0.0000   0.04150000
  0.023642  -0.0000   0.04386000
  0.024200  -0.0000   0.04741000
  0.024775  -0.0000   0.05096000
  0.025687  -0.0000   0.05627000
  0.026670  -0.0000   0.06159000
  0.027304  -0.0000   0.06486000
  0.027974  -0.0000   0.06812000
  0.028684  -0.0000   0.07138000
  0.029614  -0.0000   0.07535000
  0.030618  -0.0000   0.07932000
  0.031702  -0.0000   0.08329000
  0.032872  -0.0000   0.08725000
  0.033846  -0.0000   0.09036000
  0.034878  -0.0000   0.09347000
  0.035972  -0.0000   0.09659000
  0.037129  -0.0000   0.10000000
  0.038352  -0.0000   0.10300000
  0.039642  -0.0000   0.10600000
  0.040025  -0.0000   0.10700000
  0.040315  -0.0000   0.10800000
  0.040458  -0.0000   0.10900000
  0.040623  -0.0000   0.11000000
  0.040782  -0.0000   0.11100000
  0.040936  -0.0000   0.11200000
  0.041153  -0.0000   0.11400000
  0.041364  -0.0000   0.11500000
  0.041671  -0.0000   0.11800000
  0.041972  -0.0000   0.12000000
  0.042385  -0.0000   0.12300000
  0.042796  -0.0000   0.12700000
  0.043415  -0.0000   0.13200000
  0.044042  -0.0000   0.13700000
  0.045022  -0.0000   0.14500000
  0.046219  -0.0000   0.15300000
  0.047511  -0.0000   0.16200000
  0.048613  -0.0000   0.16900000
  0.049795  -0.0000   0.17600000
  0.051065  -0.0000   0.18300000
  0.052429  -0.0000   0.19000000
  0.053893  -0.0000   0.19700000
  0.055462  -0.0000   0.20400000
  0.057141  -0.0000   0.21100000
  0.058611  -0.0000   0.21700000
  0.060064  -0.0000   0.22300000
  0.060214  -0.0000   0.22400000
  0.060359  -0.0000   0.22500000
  0.060501  -0.0000   0.22600000
  0.060707  -0.0000   0.22800000
  0.061006  -0.0000   0.23000000
  0.061437  -0.0000   0.23400000
  0.061937  -0.0000   0.23900000
  0.062429  -0.0000   0.24300000
  0.062918  -0.0000   0.24800000
  0.063655  -0.0000   0.25500000
  0.064791  -0.0000   0.26500000
  0.065923  -0.0000   0.27500000
  0.067116  -0.0000   0.28500000
  0.068383  -0.0000   0.29500000
  0.069731  -0.0000   0.30400000
  0.071171  -0.0000   0.31400000
  0.072707  -0.0000   0.32400000
  0.074344  -0.0000   0.33400000
  0.076088  -0.0000   0.34400000
  0.077939  -0.0000   0.35400000
  0.079742  -0.0000   0.36300000
  0.079929  -0.0000   0.36500000
  0.080110  -0.0000   0.36700000
  0.080288  -0.0000   0.36800000
  0.080548  -0.0000   0.37100000
  0.080926  -0.0000   0.37400000
  0.081478  -0.0000   0.38000000
  0.082210  -0.0000   0.38800000
  0.082938  -0.0000   0.39500000
  0.083671  -0.0000   0.40300000
  0.084797  -0.0000   0.41400000
  0.085970  -0.0000   0.42500000
  0.087198  -0.0000   0.43700000
  0.088488  -0.0000   0.44800000
  0.089793  -0.0000   0.45900000
  0.091167  -0.0000   0.47000000
  0.092614  -0.0000   0.48100000
  0.094472  -0.0000   0.49400000
  0.096444  -0.0000   0.50700000
  0.098532  -0.0000   0.52000000
  0.098952  -0.0000   0.52300000
  0.099262  -0.0000   0.52500000
  0.099522  -0.0000   0.52800000
  0.099899  -0.0000   0.53200000
  0.100445  -0.0000   0.53800000
  0.100978  -0.0000   0.54400000
  0.101504  -0.0000   0.55000000
  0.102287  -0.0000   0.55900000
  0.103473  -0.0000   0.57200000
  0.104734  -0.0000   0.58600000
  0.106043  -0.0000   0.59900000
  0.107411  -0.0000   0.61300000
  0.108787  -0.0000   0.62600000
  0.110229  -0.0000   0.63900000
  0.111741  -0.0000   0.65300000
  0.113599  -0.0000   0.66800000
  0.115558  -0.0000   0.68300000
  0.117620  -0.0000   0.69900000
  0.118224  -0.0000   0.70300000
  0.118733  -0.0000   0.70800000
  0.119131  -0.0000   0.71200000
  0.119707  -0.0000   0.71900000
  0.120269  -0.0000   0.72500000
  0.120822  -0.0000   0.73200000
  0.121371  -0.0000   0.73900000
  0.122192  -0.0000   0.74900000
  0.123443  -0.0000   0.76400000
  0.124617  -0.0000   0.77700000
  0.125828  -0.0000   0.79100000
  0.127083  -0.0000   0.80500000
  0.128475  -0.0000   0.81900000
  0.129927  -0.0000   0.83400000
  0.131440  -0.0000   0.84800000
  0.133438  -0.0000   0.86700000
  0.135538  -0.0000   0.88500000
  0.137742  -0.0000   0.90300000
  0.138057  -0.0000   0.90600000
  0.138317  -0.0000   0.91000000
  0.138572  -0.0000   0.91300000
  0.138946  -0.0000   0.91700000
  0.139495  -0.0000   0.92400000
  0.140303  -0.0000   0.93500000
  0.141267  -0.0000   0.94700000
  0.142236  -0.0000   0.96000000
  0.143724  -0.0000   0.97800000
