  0.000007  -0.0000   0.00100000
  0.000016  -0.0000   0.00200000
  0.000043  -0.0000   0.00300000
  0.000501  -0.0000   0.00450000
  0.006021  -0.0000   0.00675000
  0.006057  -0.0000   0.01013000
  0.006112  -0.0000   0.01519000
  0.006221  -0.0000   0.02278000
  0.006370  -0.0000   0.03047000
  0.006573  -0.0000   0.03815000
  0.006842  -0.0000   0.04584000
  0.007097  -0.0000   0.05172000
  0.007406  -0.0000   0.05759000
  0.007779  -0.0000   0.06347000
  0.008221  -0.0000   0.06934000
  0.008636  -0.0000   0.07417000
  0.009105  -0.0000   0.07900000
  0.009632  -0.0000   0.08383000
  0.010218  -0.0000   0.08865000
  0.010867  -0.0000   0.09348000
  0.011580  -0.0000   0.09831000
  0.012358  -0.0000   0.10300000
  0.013203  -0.0000   0.10800000
  0.014114  -0.0000   0.11300000
  0.015093  -0.0000   0.11800000
  0.016140  -0.0000   0.12200000
  0.017255  -0.0000   0.12700000
  0.018439  -0.0000   0.13200000
  0.019690  -0.0000   0.13700000
  0.019860  -0.0000   0.13800000
  0.020032  -0.0000   0.13800000
  0.020204  -0.0000   0.13900000
  0.020313  -0.0000   0.14000000
  0.020349  -0.0000   0.14100000
  0.020378  -0.0000   0.14200000
  0.020405  -0.0000   0.14300000
  0.020429  -0.0000   0.14400000
  0.020461  -0.0000   0.14500000
  0.020504  -0.0000   0.14700000
  0.020562  -0.0000   0.15100000
  0.020643  -0.0000   0.15600000
  0.020722  -0.0000   0.16100000
  0.020844  -0.0000   0.16800000
  0.021045  -0.0000   0.17900000
  0.021404  -0.0000   0.19600000
  0.021728  -0.0000   0.20900000
  0.022097  -0.0000   0.22200000
  0.022514  -0.0000   0.23600000
  0.022990  -0.0000   0.24900000
  0.023522  -0.0000   0.26200000
  0.024113  -0.0000   0.27600000
  0.024716  -0.0000   0.28800000
  0.025374  -0.0000   0.30100000
  0.026090  -0.0000   0.31300000
  0.026825  -0.0000   0.32500000
  0.027616  -0.0000   0.33700000
  0.028463  -0.0000   0.34900000
  0.029346  -0.0000   0.36000000
  0.030285  -0.0000   0.37200000
  0.031282  -0.0000   0.38300000
  0.032497  -0.0000   0.39700000
  0.033789  -0.0000   0.41000000
  0.034919  -0.0000   0.42100000
  0.036104  -0.0000   0.43200000
  0.037343  -0.0000   0.44300000
  0.037506  -0.0000   0.44400000
  0.037670  -0.0000   0.44600000
  0.037836  -0.0000   0.44700000
  0.038037  -0.0000   0.44900000
  0.038082  -0.0000   0.45000000
  0.038123  -0.0000   0.45200000
  0.038160  -0.0000   0.45300000
  0.038210  -0.0000   0.45500000
  0.038280  -0.0000   0.45800000
  0.038377  -0.0000   0.46200000
  0.038519  -0.0000   0.46800000
  0.038734  -0.0000   0.47700000
  0.039074  -0.0000   0.49100000
  0.039635  -0.0000   0.51300000
  0.040378  -0.0000   0.53800000
  0.041197  -0.0000   0.56300000
  0.042095  -0.0000   0.58800000
  0.043352  -0.0000   0.62000000
  0.044445  -0.0000   0.64500000
  0.045629  -0.0000   0.67000000
  0.046907  -0.0000   0.69500000
  0.048470  -0.0000   0.72400000
  0.049886  -0.0000   0.74800000
  0.051394  -0.0000   0.77200000
  0.052997  -0.0000   0.79600000
