  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000046  -0.0000   0.00450000
  0.000972  -0.0000   0.00675000
  0.005975  -0.0000   0.01013000
  0.005980  -0.0000   0.01519000
  0.005987  -0.0000   0.02278000
  0.005998  -0.0000   0.03417000
  0.006016  -0.0000   0.05126000
  0.006047  -0.0000   0.07689000
  0.006103  -0.0000   0.11500000
  0.006207  -0.0000   0.17300000
  0.006413  -0.0000   0.25900000
  0.006835  -0.0000   0.38900000
  0.007371  -0.0000   0.51900000
  0.008025  -0.0000   0.64900000
  0.008797  -0.0000   0.77800000
  0.009687  -0.0000   0.90800000
  0.010630  -0.0000   1.04000000
  0.011490  -0.0000   1.17000000
  0.012343  -0.0000   1.30000000
  0.013607  -0.0000   1.49000000
  0.015476  -0.0000   1.78000000
  0.018232  -0.0000   2.22000000
  0.022282  -0.0000   2.88000000
  0.022431  -0.0000   2.90000000
  0.022580  -0.0000   2.93000000
  0.022722  -0.0000   2.95000000
  0.022819  -0.0000   3.00000000
  0.022960  -0.0000   3.07000000
  0.023098  -0.0000   3.15000000
  0.023234  -0.0000   3.22000000
  0.023369  -0.0000   3.29000000
  0.023570  -0.0000   3.40000000
  0.023868  -0.0000   3.56000000
  0.024309  -0.0000   3.81000000
  0.024963  -0.0000   4.18000000
  0.025930  -0.0000   4.73000000
  0.027358  -0.0000   5.56000000
  0.029331  -0.0000   6.72000000
  0.031279  -0.0000   7.88000000
  0.033638  -0.0000   9.31000000
  0.035970  -0.0000  10.70000000
  0.039048  -0.0000  12.60000000
  0.042089  -0.0000  14.60000000
  0.045786  -0.0000  16.90000000
  0.046632  -0.0000  17.40000000
  0.047475  -0.0000  18.00000000
  0.048315  -0.0000  18.50000000
  0.048619  -0.0000  18.70000000
  0.048898  -0.0000  18.90000000
  0.049080  -0.0000  19.10000000
  0.049260  -0.0000  19.30000000
  0.049439  -0.0000  19.50000000
  0.049617  -0.0000  19.70000000
  0.049882  -0.0000  20.00000000
  0.050277  -0.0000  20.40000000
  0.050865  -0.0000  21.10000000
  0.051740  -0.0000  22.10000000
  0.053039  -0.0000  23.60000000
  0.054966  -0.0000  25.80000000
  0.057820  -0.0000  29.10000000
  0.060971  -0.0000  32.90000000
  0.064091  -0.0000  36.60000000
  0.067183  -0.0000  40.30000000
  0.071769  -0.0000  45.90000000
  0.072490  -0.0000  46.80000000
  0.073210  -0.0000  47.70000000
  0.073929  -0.0000  48.60000000
  0.075004  -0.0000  49.90000000
  0.075301  -0.0000  50.40000000
  0.075586  -0.0000  50.80000000
  0.075868  -0.0000  51.30000000
  0.076290  -0.0000  52.10000000
  0.076919  -0.0000  53.10000000
  0.077855  -0.0000  54.80000000
  0.079248  -0.0000  57.20000000
  0.081318  -0.0000  60.90000000
  0.084388  -0.0000  66.40000000
  0.088919  -0.0000  74.70000000
  0.093403  -0.0000  82.90000000
  0.097845  -0.0000  91.10000000
  0.099578  -0.0000  94.40000000
  0.101293  -0.0000  97.60000000
  0.101705  -0.0000  98.60000000
  0.102115  -0.0000  99.50000000
  0.102522  -0.0000 101.00000000
  0.103131  -0.0000 102.00000000
