  0.000548  -0.0000   0.00100000
  0.001192  -0.0000   0.00200000
  0.003237  -0.0000   0.00300000
  0.008805  -0.0000   0.00450000
  0.010404  -0.0000   0.00675000
  0.011076  -0.0000   0.00770600
  0.011774  -0.0000   0.00866300
  0.012503  -0.0000   0.00961900
  0.013182  -0.0000   0.01047000
  0.013895  -0.0000   0.01133000
  0.014646  -0.0000   0.01218000
  0.015297  -0.0000   0.01289000
  0.015979  -0.0000   0.01360000
  0.016692  -0.0000   0.01430000
  0.017409  -0.0000   0.01499000
  0.018159  -0.0000   0.01567000
  0.018942  -0.0000   0.01635000
  0.019768  -0.0000   0.01704000
  0.020630  -0.0000   0.01773000
  0.021205  -0.0000   0.01841000
  0.021328  -0.0000   0.01886000
  0.021447  -0.0000   0.01931000
  0.021565  -0.0000   0.01975000
  0.021736  -0.0000   0.02042000
  0.021987  -0.0000   0.02142000
  0.022233  -0.0000   0.02243000
  0.022477  -0.0000   0.02343000
  0.022718  -0.0000   0.02443000
  0.023043  -0.0000   0.02579000
  0.023367  -0.0000   0.02714000
  0.023816  -0.0000   0.02901000
  0.024269  -0.0000   0.03087000
  0.024878  -0.0000   0.03334000
  0.025500  -0.0000   0.03582000
  0.026466  -0.0000   0.03952000
  0.027478  -0.0000   0.04323000
  0.028484  -0.0000   0.04674000
  0.029550  -0.0000   0.05025000
  0.030685  -0.0000   0.05376000
  0.031900  -0.0000   0.05727000
  0.033204  -0.0000   0.06078000
  0.034356  -0.0000   0.06370000
  0.035580  -0.0000   0.06661000
  0.036883  -0.0000   0.06953000
  0.038035  -0.0000   0.07198000
  0.039248  -0.0000   0.07443000
  0.040523  -0.0000   0.07688000
  0.041365  -0.0000   0.07849000
  0.041491  -0.0000   0.07908000
  0.041614  -0.0000   0.07967000
  0.041734  -0.0000   0.08027000
  0.041911  -0.0000   0.08115000
  0.042168  -0.0000   0.08248000
  0.042419  -0.0000   0.08381000
  0.042666  -0.0000   0.08514000
  0.042909  -0.0000   0.08647000
  0.043268  -0.0000   0.08847000
  0.043774  -0.0000   0.09131000
  0.044277  -0.0000   0.09416000
  0.044779  -0.0000   0.09700000
  0.045530  -0.0000   0.10100000
  0.046292  -0.0000   0.10500000
  0.047474  -0.0000   0.11200000
  0.048709  -0.0000   0.11800000
  0.050024  -0.0000   0.12400000
  0.051420  -0.0000   0.13100000
  0.052910  -0.0000   0.13700000
  0.054505  -0.0000   0.14400000
  0.056216  -0.0000   0.15000000
