  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000050  -0.0000   0.00300000
  0.000584  -0.0000   0.00450000
  0.006030  -0.0000   0.00675000
  0.006071  -0.0000   0.01013000
  0.006131  -0.0000   0.01519000
  0.006243  -0.0000   0.02278000
  0.006434  -0.0000   0.03232000
  0.006695  -0.0000   0.04186000
  0.006928  -0.0000   0.04874000
  0.007215  -0.0000   0.05563000
  0.007563  -0.0000   0.06251000
  0.007982  -0.0000   0.06940000
  0.008378  -0.0000   0.07507000
  0.008831  -0.0000   0.08073000
  0.009345  -0.0000   0.08640000
  0.009921  -0.0000   0.09206000
  0.010565  -0.0000   0.09773000
  0.011278  -0.0000   0.10300000
  0.012062  -0.0000   0.10900000
  0.012918  -0.0000   0.11500000
  0.013698  -0.0000   0.12000000
  0.014531  -0.0000   0.12400000
  0.015419  -0.0000   0.12900000
  0.016464  -0.0000   0.13400000
  0.017577  -0.0000   0.14000000
  0.018758  -0.0000   0.14500000
  0.020005  -0.0000   0.15000000
  0.020149  -0.0000   0.15100000
  0.020295  -0.0000   0.15200000
  0.020393  -0.0000   0.15200000
  0.020429  -0.0000   0.15300000
  0.020474  -0.0000   0.15400000
  0.020513  -0.0000   0.15600000
  0.020548  -0.0000   0.15700000
  0.020580  -0.0000   0.15900000
  0.020624  -0.0000   0.16100000
  0.020683  -0.0000   0.16400000
  0.020765  -0.0000   0.16800000
  0.020870  -0.0000   0.17500000
  0.020975  -0.0000   0.18100000
  0.021138  -0.0000   0.19000000
  0.021409  -0.0000   0.20400000
  0.021898  -0.0000   0.22500000
  0.022482  -0.0000   0.24600000
  0.023004  -0.0000   0.26200000
  0.023594  -0.0000   0.27900000
  0.024257  -0.0000   0.29500000
  0.024997  -0.0000   0.31100000
  0.025819  -0.0000   0.32800000
  0.026725  -0.0000   0.34400000
  0.027541  -0.0000   0.35800000
  0.028421  -0.0000   0.37200000
  0.029364  -0.0000   0.38500000
  0.030374  -0.0000   0.39900000
  0.031451  -0.0000   0.41300000
  0.032596  -0.0000   0.42600000
  0.033810  -0.0000   0.44000000
  0.035093  -0.0000   0.45400000
  0.036447  -0.0000   0.46700000
