  0.000075  -0.0000   0.00100000
  0.000163  -0.0000   0.00200000
  0.000442  -0.0000   0.00300000
  0.005147  -0.0000   0.00450000
  0.006405  -0.0000   0.00506300
  0.006483  -0.0000   0.00590600
  0.006594  -0.0000   0.00717200
  0.006761  -0.0000   0.00907000
  0.007010  -0.0000   0.01192000
  0.007387  -0.0000   0.01619000
  0.007953  -0.0000   0.02260000
  0.008810  -0.0000   0.03221000
  0.010112  -0.0000   0.04662000
  0.012106  -0.0000   0.06825000
  0.014612  -0.0000   0.09466000
  0.017187  -0.0000   0.12100000
  0.019828  -0.0000   0.14700000
  0.021612  -0.0000   0.17400000
  0.022279  -0.0000   0.20000000
  0.022955  -0.0000   0.22700000
  0.023991  -0.0000   0.26600000
  0.025601  -0.0000   0.32600000
  0.027275  -0.0000   0.38500000
  0.029021  -0.0000   0.44500000
  0.030562  -0.0000   0.49500000
  0.032164  -0.0000   0.54600000
  0.033831  -0.0000   0.59600000
  0.035565  -0.0000   0.64700000
  0.037371  -0.0000   0.69700000
  0.039249  -0.0000   0.74800000
  0.041202  -0.0000   0.79800000
  0.043231  -0.0000   0.84900000
  0.045220  -0.0000   0.89900000
  0.045749  -0.0000   0.92500000
  0.046282  -0.0000   0.95100000
  0.046819  -0.0000   0.97700000
  0.047435  -0.0000   1.02000000
  0.047762  -0.0000   1.05000000
  0.048082  -0.0000   1.09000000
  0.048396  -0.0000   1.13000000
  0.048815  -0.0000   1.19000000
  0.049225  -0.0000   1.24000000
  0.049628  -0.0000   1.29000000
  0.050023  -0.0000   1.34000000
  0.050548  -0.0000   1.42000000
  0.051062  -0.0000   1.49000000
  0.051568  -0.0000   1.56000000
  0.052066  -0.0000   1.63000000
  0.052720  -0.0000   1.73000000
  0.053363  -0.0000   1.82000000
  0.053997  -0.0000   1.92000000
  0.054623  -0.0000   2.02000000
  0.055527  -0.0000   2.16000000
  0.056419  -0.0000   2.30000000
  0.057300  -0.0000   2.44000000
  0.058170  -0.0000   2.58000000
  0.059458  -0.0000   2.80000000
  0.060729  -0.0000   3.01000000
  0.062312  -0.0000   3.28000000
