  0.000057  -0.0000   0.00100000
  0.000123  -0.0000   0.00200000
  0.000333  -0.0000   0.00300000
  0.003881  -0.0000   0.00450000
  0.006292  -0.0000   0.00506300
  0.006357  -0.0000   0.00590600
  0.006440  -0.0000   0.00717200
  0.006566  -0.0000   0.00907000
  0.006754  -0.0000   0.01192000
  0.007038  -0.0000   0.01619000
  0.007467  -0.0000   0.02260000
  0.008118  -0.0000   0.03221000
  0.009115  -0.0000   0.04662000
  0.010671  -0.0000   0.06825000
  0.011731  -0.0000   0.08254000
  0.012824  -0.0000   0.09684000
  0.013954  -0.0000   0.11100000
  0.015333  -0.0000   0.12800000
  0.016767  -0.0000   0.14500000
  0.018259  -0.0000   0.16200000
  0.019809  -0.0000   0.17800000
  0.021327  -0.0000   0.19500000
  0.021722  -0.0000   0.21200000
  0.022120  -0.0000   0.22900000
  0.022523  -0.0000   0.24600000
  0.023137  -0.0000   0.27100000
  0.024084  -0.0000   0.30900000
  0.025063  -0.0000   0.34600000
  0.026077  -0.0000   0.38400000
  0.027133  -0.0000   0.42200000
  0.028587  -0.0000   0.47100000
  0.030129  -0.0000   0.52100000
  0.031766  -0.0000   0.57000000
  0.033200  -0.0000   0.61100000
  0.034709  -0.0000   0.65200000
  0.036294  -0.0000   0.69300000
  0.037960  -0.0000   0.73400000
  0.039708  -0.0000   0.77500000
  0.041540  -0.0000   0.81600000
  0.043458  -0.0000   0.85700000
  0.043736  -0.0000   0.87000000
  0.044004  -0.0000   0.88200000
  0.044271  -0.0000   0.89400000
  0.044672  -0.0000   0.91300000
  0.045276  -0.0000   0.94000000
  0.045883  -0.0000   0.96800000
  0.046494  -0.0000   0.99600000
  0.046887  -0.0000   1.02000000
  0.047322  -0.0000   1.06000000
  0.047746  -0.0000   1.09000000
  0.048161  -0.0000   1.13000000
  0.048567  -0.0000   1.16000000
  0.049141  -0.0000   1.21000000
  0.049702  -0.0000   1.27000000
  0.050252  -0.0000   1.32000000
  0.050793  -0.0000   1.37000000
  0.051587  -0.0000   1.44000000
  0.052503  -0.0000   1.53000000
  0.053403  -0.0000   1.62000000
  0.054292  -0.0000   1.71000000
  0.055565  -0.0000   1.85000000
  0.056821  -0.0000   1.98000000
  0.058661  -0.0000   2.17000000
  0.060477  -0.0000   2.37000000
  0.063056  -0.0000   2.65000000
  0.063404  -0.0000   2.69000000
  0.063615  -0.0000   2.73000000
  0.063822  -0.0000   2.77000000
  0.064124  -0.0000   2.84000000
  0.064561  -0.0000   2.93000000
  0.065177  -0.0000   3.07000000
  0.065773  -0.0000   3.21000000
  0.066354  -0.0000   3.35000000
  0.066922  -0.0000   3.49000000
  0.067755  -0.0000   3.69000000
  0.068856  -0.0000   3.97000000
  0.070132  -0.0000   4.31000000
  0.071395  -0.0000   4.64000000
  0.073272  -0.0000   5.13000000
  0.075137  -0.0000   5.63000000
  0.077914  -0.0000   6.37000000
  0.080671  -0.0000   7.12000000
  0.081504  -0.0000   7.34000000
  0.082335  -0.0000   7.57000000
  0.083165  -0.0000   7.80000000
  0.083647  -0.0000   7.96000000
  0.084031  -0.0000   8.13000000
  0.084404  -0.0000   8.30000000
  0.084944  -0.0000   8.56000000
  0.085470  -0.0000   8.81000000
  0.086241  -0.0000   9.20000000
  0.087001  -0.0000   9.58000000
  0.088125  -0.0000  10.20000000
  0.089795  -0.0000  11.00000000
  0.091808  -0.0000  12.10000000
  0.093814  -0.0000  13.10000000
  0.095815  -0.0000  14.10000000
  0.098803  -0.0000  15.70000000
  0.103252  -0.0000  18.00000000
  0.103533  -0.0000  18.20000000
  0.103737  -0.0000  18.40000000
  0.103937  -0.0000  18.50000000
  0.104230  -0.0000  18.70000000
  0.104658  -0.0000  19.10000000
  0.105282  -0.0000  19.60000000
  0.106200  -0.0000  20.40000000
  0.107108  -0.0000  21.20000000
  0.108461  -0.0000  22.40000000
  0.109811  -0.0000  23.50000000
  0.111830  -0.0000  25.30000000
  0.113846  -0.0000  27.10000000
  0.116861  -0.0000  29.70000000
  0.121357  -0.0000  33.70000000
  0.121795  -0.0000  34.10000000
  0.122232  -0.0000  34.50000000
  0.122669  -0.0000  34.90000000
  0.123324  -0.0000  35.40000000
  0.124157  -0.0000  36.30000000
  0.124700  -0.0000  37.00000000
  0.125229  -0.0000  37.70000000
  0.125751  -0.0000  38.40000000
  0.126525  -0.0000  39.40000000
  0.127679  -0.0000  41.00000000
  0.129404  -0.0000  43.30000000
  0.131127  -0.0000  45.60000000
  0.132848  -0.0000  47.90000000
  0.135424  -0.0000  51.40000000
  0.139273  -0.0000  56.60000000
  0.141275  -0.0000  59.30000000
  0.143271  -0.0000  62.10000000
  0.143986  -0.0000  63.00000000
  0.144573  -0.0000  64.00000000
  0.145096  -0.0000  65.00000000
  0.145863  -0.0000  66.40000000
  0.146622  -0.0000  67.90000000
  0.147378  -0.0000  69.40000000
  0.148510  -0.0000  71.60000000
  0.150205  -0.0000  74.90000000
  0.152745  -0.0000  79.80000000
  0.155279  -0.0000  84.70000000
  0.159067  -0.0000  92.20000000
  0.164692  -0.0000 103.00000000
  0.164961  -0.0000 104.00000000
  0.165224  -0.0000 105.00000000
  0.165484  -0.0000 105.00000000
  0.165868  -0.0000 106.00000000
  0.166438  -0.0000 108.00000000
  0.167289  -0.0000 110.00000000
  0.168563  -0.0000 114.00000000
  0.170346  -0.0000 118.00000000
  0.172128  -0.0000 123.00000000
  0.174798  -0.0000 130.00000000
  0.178792  -0.0000 141.00000000
  0.184752  -0.0000 157.00000000
  0.185113  -0.0000 158.00000000
  0.185408  -0.0000 159.00000000
  0.185692  -0.0000 160.00000000
  0.186112  -0.0000 161.00000000
  0.186736  -0.0000 164.00000000
  0.187669  -0.0000 167.00000000
  0.189065  -0.0000 172.00000000
  0.190461  -0.0000 177.00000000
  0.192552  -0.0000 184.00000000
  0.194640  -0.0000 192.00000000
  0.197764  -0.0000 203.00000000
  0.202430  -0.0000 220.00000000
  0.203032  -0.0000 222.00000000
  0.203634  -0.0000 224.00000000
  0.204235  -0.0000 226.00000000
  0.205136  -0.0000 229.00000000
  0.205811  -0.0000 232.00000000
  0.206385  -0.0000 234.00000000
  0.206952  -0.0000 237.00000000
  0.207517  -0.0000 240.00000000
  0.208081  -0.0000 242.00000000
  0.208926  -0.0000 246.00000000
  0.210193  -0.0000 252.00000000
  0.212091  -0.0000 260.00000000
  0.214934  -0.0000 274.00000000
  0.219183  -0.0000 293.00000000
  0.225522  -0.0000 322.00000000
  0.225944  -0.0000 324.00000000
  0.226348  -0.0000 326.00000000
  0.226696  -0.0000 328.00000000
  0.227209  -0.0000 331.00000000
  0.227974  -0.0000 336.00000000
  0.228737  -0.0000 340.00000000
  0.229882  -0.0000 347.00000000
  0.231027  -0.0000 353.00000000
  0.232742  -0.0000 363.00000000
  0.235309  -0.0000 378.00000000
  0.239149  -0.0000 400.00000000
  0.244882  -0.0000 433.00000000
  0.245349  -0.0000 436.00000000
  0.245817  -0.0000 439.00000000
  0.246284  -0.0000 442.00000000
  0.246954  -0.0000 446.00000000
  0.247488  -0.0000 449.00000000
  0.248016  -0.0000 453.00000000
  0.248544  -0.0000 457.00000000
  0.249334  -0.0000 463.00000000
  0.250519  -0.0000 471.00000000
  0.252295  -0.0000 484.00000000
  0.254954  -0.0000 503.00000000
  0.258931  -0.0000 531.00000000
  0.264869  -0.0000 574.00000000
  0.265387  -0.0000 577.00000000
  0.265905  -0.0000 581.00000000
  0.266423  -0.0000 585.00000000
  0.267199  -0.0000 590.00000000
  0.267770  -0.0000 595.00000000
  0.268301  -0.0000 599.00000000
  0.268829  -0.0000 604.00000000
  0.269620  -0.0000 611.00000000
  0.270807  -0.0000 621.00000000
  0.272585  -0.0000 636.00000000
  0.274360  -0.0000 652.00000000
  0.277018  -0.0000 675.00000000
  0.280993  -0.0000 709.00000000
  0.286931  -0.0000 761.00000000
  0.287385  -0.0000 765.00000000
  0.287840  -0.0000 769.00000000
  0.288261  -0.0000 773.00000000
  0.288840  -0.0000 779.00000000
  0.289705  -0.0000 788.00000000
  0.290570  -0.0000 797.00000000
  0.291435  -0.0000 806.00000000
  0.292731  -0.0000 819.00000000
  0.294672  -0.0000 839.00000000
  0.297577  -0.0000 870.00000000
  0.301921  -0.0000 915.00000000
  0.308408  -0.0000 983.00000000
  0.308824  -0.0000 987.00000000
  0.309200  -0.0000 992.00000000
  0.309573  -0.0000 996.00000000
  0.310133  -0.0000 1003.00000000
  0.310971  -0.0000 1013.00000000
  0.312229  -0.0000 1029.00000000
  0.314112  -0.0000 1052.00000000
  0.316931  -0.0000 1086.00000000
  0.321147  -0.0000 1138.00000000
  0.327444  -0.0000 1216.00000000
  0.327957  -0.0000 1222.00000000
  0.328470  -0.0000 1229.00000000
  0.328983  -0.0000 1235.00000000
  0.329698  -0.0000 1245.00000000
  0.330406  -0.0000 1255.00000000
  0.331112  -0.0000 1265.00000000
  0.331818  -0.0000 1275.00000000
  0.332877  -0.0000 1290.00000000
  0.334464  -0.0000 1313.00000000
  0.336839  -0.0000 1347.00000000
  0.340394  -0.0000 1398.00000000
  0.345706  -0.0000 1475.00000000
  0.346575  -0.0000 1487.00000000
  0.347444  -0.0000 1500.00000000
  0.348312  -0.0000 1513.00000000
  0.349613  -0.0000 1531.00000000
  0.350195  -0.0000 1540.00000000
  0.350725  -0.0000 1549.00000000
  0.351254  -0.0000 1558.00000000
  0.352047  -0.0000 1571.00000000
  0.352841  -0.0000 1584.00000000
  0.354030  -0.0000 1604.00000000
  0.355811  -0.0000 1633.00000000
  0.358477  -0.0000 1678.00000000
  0.362466  -0.0000 1744.00000000
  0.368426  -0.0000 1844.00000000
  0.368997  -0.0000 1854.00000000
  0.369568  -0.0000 1863.00000000
  0.370138  -0.0000 1873.00000000
  0.370958  -0.0000 1887.00000000
  0.371597  -0.0000 1900.00000000
  0.372234  -0.0000 1912.00000000
  0.372872  -0.0000 1924.00000000
  0.373828  -0.0000 1942.00000000
  0.375261  -0.0000 1970.00000000
  0.377407  -0.0000 2011.00000000
  0.380618  -0.0000 2072.00000000
  0.385419  -0.0000 2165.00000000
  0.387914  -0.0000 2213.00000000
  0.390405  -0.0000 2261.00000000
  0.391177  -0.0000 2276.00000000
  0.391885  -0.0000 2290.00000000
  0.392570  -0.0000 2305.00000000
  0.393254  -0.0000 2320.00000000
  0.393939  -0.0000 2335.00000000
  0.394964  -0.0000 2357.00000000
  0.396501  -0.0000 2391.00000000
  0.398803  -0.0000 2441.00000000
  0.402246  -0.0000 2517.00000000
  0.407394  -0.0000 2630.00000000
  0.408478  -0.0000 2654.00000000
  0.409560  -0.0000 2677.00000000
  0.410642  -0.0000 2701.00000000
  0.412243  -0.0000 2737.00000000
  0.412757  -0.0000 2750.00000000
  0.413270  -0.0000 2762.00000000
  0.413783  -0.0000 2775.00000000
  0.414552  -0.0000 2794.00000000
  0.415705  -0.0000 2822.00000000
  0.417432  -0.0000 2865.00000000
  0.420019  -0.0000 2929.00000000
  0.423889  -0.0000 3025.00000000
  0.429675  -0.0000 3170.00000000
  0.430374  -0.0000 3187.00000000
  0.431074  -0.0000 3205.00000000
  0.431773  -0.0000 3222.00000000
  0.432821  -0.0000 3248.00000000
  0.433320  -0.0000 3262.00000000
  0.433818  -0.0000 3276.00000000
  0.434316  -0.0000 3290.00000000
  0.435063  -0.0000 3311.00000000
  0.436184  -0.0000 3342.00000000
  0.437861  -0.0000 3388.00000000
  0.440373  -0.0000 3459.00000000
  0.444130  -0.0000 3564.00000000
  0.449748  -0.0000 3721.00000000
  0.450554  -0.0000 3744.00000000
