  0.000009  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000056  -0.0000   0.00300000
  0.000646  -0.0000   0.00450000
  0.006037  -0.0000   0.00675000
  0.006079  -0.0000   0.01013000
  0.006136  -0.0000   0.01519000
  0.006222  -0.0000   0.02278000
  0.006355  -0.0000   0.03417000
  0.006564  -0.0000   0.05126000
  0.006905  -0.0000   0.07689000
  0.007490  -0.0000   0.11500000
  0.008159  -0.0000   0.15400000
  0.008921  -0.0000   0.19200000
  0.009586  -0.0000   0.22300000
  0.010317  -0.0000   0.25300000
  0.011116  -0.0000   0.28300000
  0.012124  -0.0000   0.31800000
  0.013020  -0.0000   0.34600000
  0.013983  -0.0000   0.37500000
  0.015016  -0.0000   0.40400000
  0.016255  -0.0000   0.43500000
  0.017584  -0.0000   0.46700000
  0.019005  -0.0000   0.49900000
  0.020277  -0.0000   0.52600000
  0.021352  -0.0000   0.55300000
  0.021485  -0.0000   0.56400000
  0.021615  -0.0000   0.57600000
  0.021744  -0.0000   0.58700000
  0.021935  -0.0000   0.60400000
  0.022172  -0.0000   0.62500000
  0.022409  -0.0000   0.64600000
  0.022646  -0.0000   0.66700000
  0.022964  -0.0000   0.69600000
  0.023285  -0.0000   0.72400000
  0.023738  -0.0000   0.76300000
  0.024205  -0.0000   0.80100000
  0.024903  -0.0000   0.85600000
  0.025642  -0.0000   0.91100000
  0.026855  -0.0000   0.99300000
  0.027859  -0.0000   1.08000000
  0.028833  -0.0000   1.16000000
  0.029798  -0.0000   1.24000000
  0.031233  -0.0000   1.36000000
  0.033329  -0.0000   1.54000000
  0.035984  -0.0000   1.78000000
  0.038612  -0.0000   2.01000000
  0.040612  -0.0000   2.19000000
  0.041613  -0.0000   2.28000000
  0.042302  -0.0000   2.34000000
  0.042430  -0.0000   2.37000000
  0.042554  -0.0000   2.39000000
  0.042674  -0.0000   2.41000000
  0.042847  -0.0000   2.45000000
  0.043097  -0.0000   2.51000000
  0.043395  -0.0000   2.58000000
  0.043685  -0.0000   2.65000000
  0.043970  -0.0000   2.72000000
  0.044391  -0.0000   2.82000000
  0.045015  -0.0000   2.98000000
  0.046040  -0.0000   3.23000000
  0.047060  -0.0000   3.49000000
  0.048583  -0.0000   3.88000000
  0.050855  -0.0000   4.46000000
  0.054233  -0.0000   5.33000000
  0.059097  -0.0000   6.60000000
  0.061573  -0.0000   7.26000000
  0.062811  -0.0000   7.58000000
  0.063602  -0.0000   7.79000000
  0.063820  -0.0000   7.89000000
  0.064021  -0.0000   7.98000000
  0.064216  -0.0000   8.07000000
  0.064502  -0.0000   8.22000000
  0.064923  -0.0000   8.43000000
  0.065548  -0.0000   8.75000000
  0.066480  -0.0000   9.22000000
  0.067872  -0.0000   9.94000000
  0.069948  -0.0000  11.00000000
  0.073041  -0.0000  12.60000000
  0.077635  -0.0000  15.00000000
  0.081982  -0.0000  17.30000000
  0.083017  -0.0000  17.90000000
  0.084051  -0.0000  18.40000000
  0.085081  -0.0000  19.00000000
  0.085391  -0.0000  19.20000000
  0.085627  -0.0000  19.40000000
  0.085857  -0.0000  19.60000000
  0.086196  -0.0000  19.90000000
  0.086701  -0.0000  20.30000000
  0.087453  -0.0000  20.90000000
  0.088578  -0.0000  21.90000000
