  0.000010  -0.0000   0.00100000
  0.000022  -0.0000   0.00200000
  0.000061  -0.0000   0.00300000
  0.000707  -0.0000   0.00450000
  0.006044  -0.0000   0.00675000
  0.006090  -0.0000   0.01013000
  0.006152  -0.0000   0.01519000
  0.006246  -0.0000   0.02278000
  0.006392  -0.0000   0.03417000
  0.006624  -0.0000   0.05126000
  0.007006  -0.0000   0.07689000
  0.007538  -0.0000   0.10800000
  0.008141  -0.0000   0.14000000
  0.008823  -0.0000   0.17100000
  0.009591  -0.0000   0.20300000
  0.010450  -0.0000   0.23400000
  0.011213  -0.0000   0.26000000
  0.012041  -0.0000   0.28600000
  0.012938  -0.0000   0.31100000
  0.014029  -0.0000   0.34000000
  0.015210  -0.0000   0.36900000
  0.016270  -0.0000   0.39300000
  0.017396  -0.0000   0.41700000
  0.018590  -0.0000   0.44100000
  0.019986  -0.0000   0.46800000
  0.021286  -0.0000   0.49400000
  0.021395  -0.0000   0.50300000
  0.021501  -0.0000   0.51100000
  0.021606  -0.0000   0.51900000
  0.021761  -0.0000   0.53100000
  0.021989  -0.0000   0.55000000
  0.022214  -0.0000   0.56800000
  0.022439  -0.0000   0.58700000
  0.022663  -0.0000   0.60500000
  0.022995  -0.0000   0.63200000
  0.023333  -0.0000   0.65900000
  0.023794  -0.0000   0.69500000
  0.024271  -0.0000   0.73100000
  0.025029  -0.0000   0.78500000
  0.025839  -0.0000   0.83900000
  0.026904  -0.0000   0.90400000
  0.028059  -0.0000   0.97000000
  0.029148  -0.0000   1.03000000
  0.030479  -0.0000   1.12000000
  0.031798  -0.0000   1.21000000
  0.033754  -0.0000   1.34000000
  0.035692  -0.0000   1.48000000
  0.038566  -0.0000   1.67000000
  0.039146  -0.0000   1.71000000
  0.039726  -0.0000   1.76000000
  0.040303  -0.0000   1.80000000
  0.041167  -0.0000   1.86000000
  0.041673  -0.0000   1.89000000
  0.042069  -0.0000   1.93000000
  0.042239  -0.0000   1.95000000
  0.042403  -0.0000   1.98000000
  0.042560  -0.0000   2.01000000
  0.042787  -0.0000   2.05000000
  0.043007  -0.0000   2.09000000
  0.043326  -0.0000   2.15000000
  0.043639  -0.0000   2.22000000
  0.044098  -0.0000   2.31000000
  0.044551  -0.0000   2.40000000
  0.045225  -0.0000   2.54000000
  0.046446  -0.0000   2.79000000
  0.048265  -0.0000   3.17000000
  0.050686  -0.0000   3.68000000
  0.053091  -0.0000   4.19000000
  0.056665  -0.0000   4.96000000
  0.060781  -0.0000   5.85000000
  0.061201  -0.0000   5.94000000
  0.061621  -0.0000   6.03000000
  0.062041  -0.0000   6.12000000
  0.062669  -0.0000   6.26000000
  0.063085  -0.0000   6.36000000
  0.063350  -0.0000   6.47000000
  0.063605  -0.0000   6.57000000
  0.063852  -0.0000   6.67000000
  0.064095  -0.0000   6.78000000
  0.064456  -0.0000   6.93000000
  0.064991  -0.0000   7.16000000
  0.065790  -0.0000   7.51000000
  0.066984  -0.0000   8.03000000
  0.068768  -0.0000   8.82000000
  0.071426  -0.0000  10.00000000
  0.075378  -0.0000  11.80000000
  0.079641  -0.0000  13.70000000
  0.083864  -0.0000  15.60000000
  0.084155  -0.0000  15.70000000
  0.084416  -0.0000  15.90000000
  0.084606  -0.0000  16.00000000
  0.084880  -0.0000  16.20000000
  0.085282  -0.0000  16.50000000
  0.085679  -0.0000  16.80000000
  0.086273  -0.0000  17.20000000
  0.087161  -0.0000  17.90000000
  0.088487  -0.0000  18.90000000
  0.090467  -0.0000  20.40000000
  0.093419  -0.0000  22.70000000
  0.097809  -0.0000  26.10000000
  0.102160  -0.0000  29.50000000
  0.103825  -0.0000  30.80000000
  0.105486  -0.0000  32.10000000
  0.105862  -0.0000  32.40000000
  0.106143  -0.0000  32.70000000
  0.106419  -0.0000  33.00000000
  0.106827  -0.0000  33.50000000
  0.107234  -0.0000  34.00000000
  0.107843  -0.0000  34.70000000
  0.108755  -0.0000  35.80000000
  0.110117  -0.0000  37.40000000
  0.112151  -0.0000  39.80000000
  0.115183  -0.0000  43.40000000
  0.119698  -0.0000  48.80000000
  0.124391  -0.0000  54.40000000
  0.125177  -0.0000  55.40000000
  0.125961  -0.0000  56.30000000
  0.126745  -0.0000  57.30000000
  0.127415  -0.0000  58.10000000
  0.127796  -0.0000  58.70000000
  0.128172  -0.0000  59.40000000
  0.128547  -0.0000  60.00000000
  0.128921  -0.0000  60.60000000
  0.129482  -0.0000  61.50000000
  0.130320  -0.0000  63.00000000
  0.131575  -0.0000  65.10000000
  0.133448  -0.0000  68.20000000
  0.136244  -0.0000  73.00000000
  0.140410  -0.0000  80.10000000
  0.146606  -0.0000  90.80000000
  0.147119  -0.0000  91.70000000
  0.147631  -0.0000  92.60000000
  0.148143  -0.0000  93.40000000
  0.148899  -0.0000  94.80000000
  0.149240  -0.0000  95.50000000
  0.149577  -0.0000  96.30000000
  0.149913  -0.0000  97.10000000
  0.150416  -0.0000  98.20000000
  0.151169  -0.0000  99.90000000
  0.152296  -0.0000 102.00000000
  0.153979  -0.0000 106.00000000
  0.156493  -0.0000 112.00000000
  0.160241  -0.0000 121.00000000
  0.165822  -0.0000 134.00000000
  0.167791  -0.0000 138.00000000
  0.169755  -0.0000 143.00000000
  0.170340  -0.0000 144.00000000
  0.170825  -0.0000 146.00000000
  0.171289  -0.0000 147.00000000
  0.171752  -0.0000 149.00000000
  0.172215  -0.0000 150.00000000
  0.172907  -0.0000 152.00000000
  0.173943  -0.0000 155.00000000
  0.175491  -0.0000 160.00000000
  0.177804  -0.0000 167.00000000
  0.181254  -0.0000 177.00000000
  0.186396  -0.0000 193.00000000
  0.187715  -0.0000 197.00000000
