  0.000389  -0.0000   0.00100000
  0.000844  -0.0000   0.00200000
  0.002290  -0.0000   0.00300000
  0.007941  -0.0000   0.00450000
  0.009038  -0.0000   0.00675000
  0.010592  -0.0000   0.01013000
  0.012945  -0.0000   0.01519000
  0.016516  -0.0000   0.02278000
  0.020185  -0.0000   0.03052000
  0.021948  -0.0000   0.03826000
  0.022854  -0.0000   0.04599000
  0.024223  -0.0000   0.05760000
  0.026308  -0.0000   0.07501000
  0.027763  -0.0000   0.08699000
  0.029239  -0.0000   0.09897000
  0.030741  -0.0000   0.11100000
  0.032579  -0.0000   0.12500000
  0.034462  -0.0000   0.14000000
  0.036393  -0.0000   0.15400000
  0.038376  -0.0000   0.16800000
  0.040097  -0.0000   0.18100000
  0.041860  -0.0000   0.19300000
  0.043667  -0.0000   0.20500000
  0.045519  -0.0000   0.21700000
  0.046746  -0.0000   0.22900000
  0.047670  -0.0000   0.24100000
  0.048601  -0.0000   0.25300000
  0.049537  -0.0000   0.26600000
  0.050481  -0.0000   0.27800000
  0.051692  -0.0000   0.29300000
  0.052917  -0.0000   0.30900000
  0.054380  -0.0000   0.32700000
  0.055866  -0.0000   0.34500000
  0.057645  -0.0000   0.36600000
  0.059464  -0.0000   0.38800000
  0.061790  -0.0000   0.41400000
  0.064187  -0.0000   0.44100000
  0.067081  -0.0000   0.47100000
  0.069910  -0.0000   0.50200000
  0.070912  -0.0000   0.51900000
  0.071920  -0.0000   0.53600000
  0.072933  -0.0000   0.55200000
  0.074470  -0.0000   0.57800000
  0.076393  -0.0000   0.60900000
  0.078350  -0.0000   0.64000000
  0.080345  -0.0000   0.67100000
  0.082384  -0.0000   0.70200000
  0.085230  -0.0000   0.74400000
  0.088170  -0.0000   0.78500000
  0.091050  -0.0000   0.82500000
  0.093683  -0.0000   0.86500000
  0.095325  -0.0000   0.89700000
  0.096981  -0.0000   0.92900000
  0.098656  -0.0000   0.96100000
  0.100826  -0.0000   1.01000000
  0.101677  -0.0000   1.05000000
  0.102502  -0.0000   1.09000000
  0.103303  -0.0000   1.14000000
  0.104084  -0.0000   1.18000000
  0.105099  -0.0000   1.24000000
  0.106086  -0.0000   1.30000000
  0.107238  -0.0000   1.37000000
  0.108363  -0.0000   1.44000000
  0.109681  -0.0000   1.53000000
  0.110970  -0.0000   1.61000000
  0.112291  -0.0000   1.72000000
  0.112909  -0.0000   1.79000000
  0.113507  -0.0000   1.85000000
  0.114088  -0.0000   1.92000000
  0.114925  -0.0000   2.02000000
  0.115937  -0.0000   2.15000000
  0.116913  -0.0000   2.27000000
  0.117859  -0.0000   2.40000000
  0.118780  -0.0000   2.53000000
  0.120117  -0.0000   2.72000000
  0.121764  -0.0000   2.96000000
  0.123368  -0.0000   3.20000000
  0.124935  -0.0000   3.45000000
  0.126472  -0.0000   3.69000000
  0.128726  -0.0000   4.05000000
  0.129330  -0.0000   4.16000000
  0.129775  -0.0000   4.27000000
  0.130210  -0.0000   4.37000000
  0.130843  -0.0000   4.53000000
  0.131758  -0.0000   4.77000000
  0.132644  -0.0000   5.00000000
  0.133506  -0.0000   5.24000000
  0.134348  -0.0000   5.48000000
  0.135576  -0.0000   5.83000000
  0.137358  -0.0000   6.37000000
  0.139440  -0.0000   7.01000000
  0.141478  -0.0000   7.65000000
  0.143484  -0.0000   8.29000000
  0.145465  -0.0000   8.93000000
  0.146696  -0.0000   9.33000000
  0.147682  -0.0000   9.73000000
  0.148530  -0.0000  10.10000000
  0.149353  -0.0000  10.50000000
  0.150154  -0.0000  10.90000000
  0.150937  -0.0000  11.30000000
  0.152082  -0.0000  11.90000000
  0.153706  -0.0000  12.80000000
  0.155607  -0.0000  13.90000000
  0.157479  -0.0000  14.90000000
  0.159594  -0.0000  16.10000000
  0.161689  -0.0000  17.30000000
  0.164240  -0.0000  18.80000000
  0.165051  -0.0000  19.30000000
  0.165703  -0.0000  19.70000000
  0.166291  -0.0000  20.20000000
  0.167146  -0.0000  20.90000000
  0.167978  -0.0000  21.60000000
  0.168795  -0.0000  22.30000000
  0.169598  -0.0000  23.00000000
  0.170780  -0.0000  24.10000000
  0.172523  -0.0000  25.70000000
  0.174388  -0.0000  27.40000000
  0.176238  -0.0000  29.10000000
  0.178079  -0.0000  30.80000000
  0.180535  -0.0000  33.10000000
  0.182980  -0.0000  35.40000000
  0.183466  -0.0000  35.90000000
  0.183853  -0.0000  36.30000000
  0.184220  -0.0000  36.80000000
  0.184759  -0.0000  37.50000000
  0.185546  -0.0000  38.50000000
  0.186639  -0.0000  40.00000000
  0.187711  -0.0000  41.50000000
  0.188769  -0.0000  42.90000000
  0.190337  -0.0000  45.20000000
  0.192470  -0.0000  48.20000000
  0.194591  -0.0000  51.20000000
  0.196705  -0.0000  54.30000000
  0.198812  -0.0000  57.30000000
  0.200915  -0.0000  60.30000000
  0.201503  -0.0000  61.20000000
  0.202053  -0.0000  62.00000000
  0.202508  -0.0000  62.90000000
  0.203174  -0.0000  64.20000000
  0.204143  -0.0000  66.10000000
  0.205093  -0.0000  68.00000000
  0.206030  -0.0000  69.90000000
  0.206958  -0.0000  71.80000000
  0.208339  -0.0000  74.70000000
  0.210397  -0.0000  79.00000000
  0.212450  -0.0000  83.30000000
  0.214498  -0.0000  87.60000000
  0.216542  -0.0000  91.90000000
  0.219601  -0.0000  98.40000000
  0.220143  -0.0000  99.50000000
  0.220625  -0.0000 101.00000000
  0.221051  -0.0000 102.00000000
  0.221675  -0.0000 104.00000000
  0.222586  -0.0000 106.00000000
  0.223483  -0.0000 109.00000000
  0.224370  -0.0000 111.00000000
  0.225688  -0.0000 115.00000000
  0.227293  -0.0000 120.00000000
  0.228894  -0.0000 125.00000000
  0.230493  -0.0000 129.00000000
  0.232688  -0.0000 136.00000000
  0.234881  -0.0000 142.00000000
  0.238162  -0.0000 152.00000000
  0.238672  -0.0000 154.00000000
  0.239140  -0.0000 155.00000000
  0.239549  -0.0000 157.00000000
  0.240147  -0.0000 159.00000000
  0.241023  -0.0000 162.00000000
  0.241886  -0.0000 166.00000000
  0.243095  -0.0000 171.00000000
  0.244296  -0.0000 175.00000000
  0.246070  -0.0000 183.00000000
  0.247842  -0.0000 190.00000000
  0.249613  -0.0000 197.00000000
  0.251383  -0.0000 204.00000000
  0.254035  -0.0000 215.00000000
  0.257911  -0.0000 231.00000000
  0.258239  -0.0000 232.00000000
  0.258563  -0.0000 234.00000000
  0.258883  -0.0000 236.00000000
  0.259355  -0.0000 238.00000000
  0.260053  -0.0000 242.00000000
  0.261087  -0.0000 247.00000000
  0.262627  -0.0000 256.00000000
  0.264162  -0.0000 264.00000000
  0.265696  -0.0000 272.00000000
  0.267231  -0.0000 280.00000000
  0.269460  -0.0000 293.00000000
  0.271689  -0.0000 305.00000000
  0.275027  -0.0000 323.00000000
  0.275487  -0.0000 325.00000000
  0.275947  -0.0000 328.00000000
  0.276395  -0.0000 330.00000000
  0.276985  -0.0000 334.00000000
  0.277563  -0.0000 338.00000000
  0.278133  -0.0000 342.00000000
  0.278977  -0.0000 348.00000000
  0.280232  -0.0000 356.00000000
  0.281834  -0.0000 368.00000000
  0.283436  -0.0000 379.00000000
  0.285037  -0.0000 390.00000000
  0.286639  -0.0000 401.00000000
  0.289041  -0.0000 418.00000000
  0.292640  -0.0000 443.00000000
  0.293223  -0.0000 448.00000000
  0.293806  -0.0000 452.00000000
  0.294388  -0.0000 456.00000000
  0.295232  -0.0000 462.00000000
  0.295735  -0.0000 466.00000000
  0.296230  -0.0000 470.00000000
  0.296718  -0.0000 475.00000000
  0.297442  -0.0000 481.00000000
  0.298520  -0.0000 491.00000000
  0.299870  -0.0000 503.00000000
  0.301220  -0.0000 515.00000000
  0.302570  -0.0000 527.00000000
  0.303921  -0.0000 539.00000000
  0.305947  -0.0000 558.00000000
  0.308985  -0.0000 585.00000000
  0.313531  -0.0000 626.00000000
