  0.000037  -0.0000   0.00100000
  0.000080  -0.0000   0.00200000
  0.000216  -0.0000   0.00300000
  0.002513  -0.0000   0.00450000
  0.006185  -0.0000   0.00506300
  0.006247  -0.0000   0.00590600
  0.006338  -0.0000   0.00717200
  0.006529  -0.0000   0.00907000
  0.006719  -0.0000   0.01053000
  0.006965  -0.0000   0.01199000
  0.007203  -0.0000   0.01314000
  0.007499  -0.0000   0.01429000
  0.007796  -0.0000   0.01525000
  0.008149  -0.0000   0.01621000
  0.008566  -0.0000   0.01717000
  0.008952  -0.0000   0.01795000
  0.009387  -0.0000   0.01872000
  0.009874  -0.0000   0.01950000
  0.010415  -0.0000   0.02028000
  0.011010  -0.0000   0.02106000
  0.011662  -0.0000   0.02184000
  0.012368  -0.0000   0.02262000
  0.013128  -0.0000   0.02340000
  0.013941  -0.0000   0.02418000
  0.014804  -0.0000   0.02496000
  0.015716  -0.0000   0.02574000
  0.016673  -0.0000   0.02652000
  0.017675  -0.0000   0.02730000
  0.018717  -0.0000   0.02807000
  0.019758  -0.0000   0.02883000
  0.019840  -0.0000   0.02889000
  0.019852  -0.0000   0.02894000
  0.019862  -0.0000   0.02900000
  0.019874  -0.0000   0.02909000
  0.019888  -0.0000   0.02923000
  0.019906  -0.0000   0.02943000
  0.019927  -0.0000   0.02972000
  0.019952  -0.0000   0.03014000
  0.019973  -0.0000   0.03055000
  0.020002  -0.0000   0.03116000
  0.020040  -0.0000   0.03208000
  0.020092  -0.0000   0.03347000
  0.020166  -0.0000   0.03555000
  0.020278  -0.0000   0.03867000
  0.020474  -0.0000   0.04334000
  0.020650  -0.0000   0.04685000
  0.020863  -0.0000   0.05037000
  0.021124  -0.0000   0.05388000
  0.021364  -0.0000   0.05665000
  0.021641  -0.0000   0.05943000
  0.021961  -0.0000   0.06220000
  0.022300  -0.0000   0.06479000
  0.022683  -0.0000   0.06739000
  0.023113  -0.0000   0.06998000
  0.023536  -0.0000   0.07229000
  0.024000  -0.0000   0.07460000
  0.024509  -0.0000   0.07691000
  0.025023  -0.0000   0.07907000
  0.025579  -0.0000   0.08123000
  0.026177  -0.0000   0.08338000
  0.026800  -0.0000   0.08548000
  0.027465  -0.0000   0.08758000
  0.028173  -0.0000   0.08968000
  0.028928  -0.0000   0.09178000
  0.029727  -0.0000   0.09389000
  0.030571  -0.0000   0.09600000
  0.031643  -0.0000   0.09851000
  0.032779  -0.0000   0.10100000
  0.033791  -0.0000   0.10300000
  0.034849  -0.0000   0.10500000
  0.035953  -0.0000   0.10700000
  0.036054  -0.0000   0.10800000
  0.036155  -0.0000   0.10800000
  0.036257  -0.0000   0.10800000
  0.036368  -0.0000   0.10800000
  0.036398  -0.0000   0.10900000
  0.036423  -0.0000   0.10900000
  0.036446  -0.0000   0.10900000
  0.036475  -0.0000   0.10900000
  0.036512  -0.0000   0.11000000
  0.036562  -0.0000   0.11100000
  0.036629  -0.0000   0.11200000
  0.036720  -0.0000   0.11400000
  0.036853  -0.0000   0.11700000
  0.037061  -0.0000   0.12100000
  0.037422  -0.0000   0.12700000
  0.037719  -0.0000   0.13200000
  0.038053  -0.0000   0.13700000
  0.038426  -0.0000   0.14100000
  0.039078  -0.0000   0.14800000
  0.039832  -0.0000   0.15500000
  0.040518  -0.0000   0.16100000
  0.041281  -0.0000   0.16700000
  0.042125  -0.0000   0.17200000
  0.043054  -0.0000   0.17800000
  0.044073  -0.0000   0.18400000
  0.045186  -0.0000   0.18900000
  0.046396  -0.0000   0.19500000
  0.047708  -0.0000   0.20100000
  0.048866  -0.0000   0.20500000
  0.050097  -0.0000   0.21000000
  0.051401  -0.0000   0.21500000
  0.052929  -0.0000   0.22000000
  0.053380  -0.0000   0.22200000
  0.053839  -0.0000   0.22300000
  0.054113  -0.0000   0.22400000
  0.054169  -0.0000   0.22500000
  0.054215  -0.0000   0.22500000
  0.054257  -0.0000   0.22600000
  0.054312  -0.0000   0.22600000
  0.054386  -0.0000   0.22800000
  0.054488  -0.0000   0.22900000
  0.054634  -0.0000   0.23200000
  0.054855  -0.0000   0.23600000
  0.055212  -0.0000   0.24200000
  0.055707  -0.0000   0.25000000
  0.056257  -0.0000   0.25700000
  0.056865  -0.0000   0.26500000
  0.057746  -0.0000   0.27400000
  0.058732  -0.0000   0.28400000
  0.059827  -0.0000   0.29400000
  0.060811  -0.0000   0.30200000
  0.061877  -0.0000   0.30900000
  0.063029  -0.0000   0.31700000
  0.064270  -0.0000   0.32500000
  0.065603  -0.0000   0.33300000
  0.067030  -0.0000   0.34100000
  0.068554  -0.0000   0.34900000
  0.070176  -0.0000   0.35700000
  0.071796  -0.0000   0.36500000
  0.071865  -0.0000   0.36600000
  0.071925  -0.0000   0.36700000
  0.071980  -0.0000   0.36800000
  0.072054  -0.0000   0.36900000
  0.072156  -0.0000   0.37000000
  0.072301  -0.0000   0.37300000
  0.072517  -0.0000   0.37700000
  0.072855  -0.0000   0.38300000
  0.073410  -0.0000   0.39200000
  0.074015  -0.0000   0.40000000
  0.074669  -0.0000   0.40900000
  0.075374  -0.0000   0.41800000
  0.076549  -0.0000   0.43100000
  0.077608  -0.0000   0.44200000
  0.078754  -0.0000   0.45300000
  0.079991  -0.0000   0.46400000
  0.081322  -0.0000   0.47500000
  0.082750  -0.0000   0.48600000
  0.084277  -0.0000   0.49700000
  0.085907  -0.0000   0.50800000
  0.087640  -0.0000   0.51900000
  0.089415  -0.0000   0.53000000
  0.089498  -0.0000   0.53100000
  0.089571  -0.0000   0.53200000
  0.089637  -0.0000   0.53300000
  0.089730  -0.0000   0.53400000
  0.089860  -0.0000   0.53700000
  0.090049  -0.0000   0.54000000
  0.090338  -0.0000   0.54500000
  0.090797  -0.0000   0.55300000
  0.091547  -0.0000   0.56500000
  0.092359  -0.0000   0.57700000
  0.093232  -0.0000   0.58900000
  0.094167  -0.0000   0.60000000
  0.095310  -0.0000   0.61400000
  0.096536  -0.0000   0.62700000
  0.097849  -0.0000   0.64000000
  0.099256  -0.0000   0.65400000
  0.100754  -0.0000   0.66700000
  0.102346  -0.0000   0.68100000
  0.104035  -0.0000   0.69400000
  0.105821  -0.0000   0.70700000
