  0.000256  -0.0000   0.00100000
  0.000556  -0.0000   0.00200000
  0.001506  -0.0000   0.00300000
  0.007238  -0.0000   0.00450000
  0.007986  -0.0000   0.00675000
  0.009009  -0.0000   0.01013000
  0.010574  -0.0000   0.01519000
  0.012129  -0.0000   0.02009000
  0.013734  -0.0000   0.02498000
  0.015401  -0.0000   0.02988000
  0.016666  -0.0000   0.03349000
  0.017973  -0.0000   0.03709000
  0.019325  -0.0000   0.04069000
  0.020728  -0.0000   0.04430000
  0.021484  -0.0000   0.04790000
  0.021825  -0.0000   0.05151000
  0.022167  -0.0000   0.05511000
  0.022683  -0.0000   0.06052000
  0.023464  -0.0000   0.06863000
  0.024256  -0.0000   0.07673000
  0.025062  -0.0000   0.08484000
  0.025884  -0.0000   0.09295000
  0.026844  -0.0000   0.10200000
  0.027833  -0.0000   0.11100000
  0.028855  -0.0000   0.12100000
  0.030117  -0.0000   0.13200000
  0.031438  -0.0000   0.14200000
  0.032824  -0.0000   0.15300000
  0.034282  -0.0000   0.16400000
  0.035817  -0.0000   0.17500000
  0.037130  -0.0000   0.18400000
  0.038502  -0.0000   0.19300000
  0.039935  -0.0000   0.20200000
  0.041432  -0.0000   0.21100000
  0.042994  -0.0000   0.22000000
  0.043237  -0.0000   0.22300000
  0.043448  -0.0000   0.22600000
  0.043658  -0.0000   0.22800000
  0.043972  -0.0000   0.23300000
  0.044440  -0.0000   0.23900000
  0.044905  -0.0000   0.24500000
  0.045371  -0.0000   0.25100000
  0.045836  -0.0000   0.25800000
  0.046457  -0.0000   0.26600000
  0.047082  -0.0000   0.27400000
  0.047904  -0.0000   0.28500000
  0.048738  -0.0000   0.29600000
  0.049829  -0.0000   0.31000000
  0.050948  -0.0000   0.32400000
  0.052639  -0.0000   0.34400000
  0.054411  -0.0000   0.36400000
  0.055998  -0.0000   0.38200000
  0.057657  -0.0000   0.39900000
  0.059393  -0.0000   0.41700000
  0.061127  -0.0000   0.43300000
  0.062939  -0.0000   0.45000000
  0.064685  -0.0000   0.46600000
  0.064980  -0.0000   0.47100000
  0.065274  -0.0000   0.47600000
  0.065566  -0.0000   0.48000000
  0.066003  -0.0000   0.48700000
  0.066655  -0.0000   0.49800000
  0.067633  -0.0000   0.51300000
  0.068615  -0.0000   0.52900000
  0.069607  -0.0000   0.54500000
  0.070612  -0.0000   0.56000000
  0.072158  -0.0000   0.58400000
  0.074356  -0.0000   0.61600000
  0.076666  -0.0000   0.64800000
  0.078629  -0.0000   0.67400000
  0.080684  -0.0000   0.70000000
  0.082835  -0.0000   0.72600000
  0.085089  -0.0000   0.75200000
  0.086027  -0.0000   0.76400000
  0.086709  -0.0000   0.77700000
  0.087386  -0.0000   0.78900000
  0.088399  -0.0000   0.80700000
  0.089414  -0.0000   0.82600000
  0.090434  -0.0000   0.84400000
  0.091464  -0.0000   0.86200000
  0.093039  -0.0000   0.89000000
  0.095495  -0.0000   0.93100000
  0.097530  -0.0000   0.96400000
  0.099647  -0.0000   0.99700000
  0.101085  -0.0000   1.03000000
  0.102860  -0.0000   1.07000000
  0.104594  -0.0000   1.12000000
  0.105288  -0.0000   1.14000000
  0.105915  -0.0000   1.15000000
  0.106342  -0.0000   1.17000000
  0.106951  -0.0000   1.20000000
  0.107534  -0.0000   1.22000000
  0.108096  -0.0000   1.25000000
  0.108640  -0.0000   1.28000000
  0.109423  -0.0000   1.32000000
  0.110477  -0.0000   1.37000000
  0.111609  -0.0000   1.43000000
  0.112706  -0.0000   1.50000000
  0.113777  -0.0000   1.56000000
  0.115340  -0.0000   1.65000000
  0.117618  -0.0000   1.79000000
  0.119850  -0.0000   1.93000000
  0.122045  -0.0000   2.07000000
  0.123525  -0.0000   2.17000000
  0.123919  -0.0000   2.21000000
  0.124280  -0.0000   2.24000000
  0.124632  -0.0000   2.28000000
