  0.000048  -0.0000   0.00100000
  0.000105  -0.0000   0.00200000
  0.000284  -0.0000   0.00300000
  0.003305  -0.0000   0.00450000
  0.006241  -0.0000   0.00506300
  0.006299  -0.0000   0.00590600
  0.006371  -0.0000   0.00717200
  0.006478  -0.0000   0.00907000
  0.006642  -0.0000   0.01192000
  0.006895  -0.0000   0.01619000
  0.007300  -0.0000   0.02260000
  0.007712  -0.0000   0.02858000
  0.008168  -0.0000   0.03456000
  0.008678  -0.0000   0.04055000
  0.009252  -0.0000   0.04653000
  0.009769  -0.0000   0.05142000
  0.010338  -0.0000   0.05631000
  0.010963  -0.0000   0.06120000
  0.011648  -0.0000   0.06610000
  0.012397  -0.0000   0.07099000
  0.013211  -0.0000   0.07588000
  0.014096  -0.0000   0.08077000
  0.014893  -0.0000   0.08489000
  0.015744  -0.0000   0.08902000
  0.016651  -0.0000   0.09315000
  0.017615  -0.0000   0.09727000
  0.018638  -0.0000   0.10100000
  0.019722  -0.0000   0.10600000
  0.020826  -0.0000   0.11000000
  0.020877  -0.0000   0.11100000
  0.020927  -0.0000   0.11100000
  0.020974  -0.0000   0.11200000
  0.021042  -0.0000   0.11400000
  0.021138  -0.0000   0.11600000
  0.021273  -0.0000   0.11900000
  0.021401  -0.0000   0.12200000
  0.021524  -0.0000   0.12500000
  0.021644  -0.0000   0.12800000
  0.021813  -0.0000   0.13200000
  0.021979  -0.0000   0.13700000
  0.022213  -0.0000   0.14300000
  0.022446  -0.0000   0.14900000
  0.022767  -0.0000   0.15800000
  0.023093  -0.0000   0.16700000
  0.023602  -0.0000   0.18000000
  0.024140  -0.0000   0.19300000
  0.025037  -0.0000   0.21300000
  0.025713  -0.0000   0.22700000
  0.026450  -0.0000   0.24100000
  0.027256  -0.0000   0.25400000
  0.028051  -0.0000   0.26700000
  0.028913  -0.0000   0.27900000
  0.029844  -0.0000   0.29200000
  0.030703  -0.0000   0.30200000
  0.031619  -0.0000   0.31300000
  0.032593  -0.0000   0.32400000
  0.033547  -0.0000   0.33400000
  0.034553  -0.0000   0.34400000
  0.035613  -0.0000   0.35400000
  0.036694  -0.0000   0.36400000
  0.037827  -0.0000   0.37300000
  0.039012  -0.0000   0.38300000
  0.039275  -0.0000   0.38500000
  0.039539  -0.0000   0.38700000
  0.039639  -0.0000   0.39000000
  0.039780  -0.0000   0.39300000
  0.039913  -0.0000   0.39600000
  0.040040  -0.0000   0.39900000
  0.040163  -0.0000   0.40200000
  0.040339  -0.0000   0.40700000
  0.040593  -0.0000   0.41400000
  0.040892  -0.0000   0.42300000
  0.041186  -0.0000   0.43200000
  0.041478  -0.0000   0.44100000
  0.041917  -0.0000   0.45400000
  0.042595  -0.0000   0.47400000
  0.043693  -0.0000   0.50400000
  0.044567  -0.0000   0.52600000
  0.045507  -0.0000   0.54800000
  0.046521  -0.0000   0.57000000
  0.047818  -0.0000   0.59600000
  0.049230  -0.0000   0.62200000
  0.050760  -0.0000   0.64800000
  0.052137  -0.0000   0.67000000
  0.053604  -0.0000   0.69200000
  0.055162  -0.0000   0.71300000
  0.056812  -0.0000   0.73500000
  0.058556  -0.0000   0.75700000
  0.058846  -0.0000   0.76100000
  0.059033  -0.0000   0.76400000
  0.059174  -0.0000   0.76800000
  0.059374  -0.0000   0.77300000
  0.059658  -0.0000   0.78200000
  0.059983  -0.0000   0.79100000
  0.060298  -0.0000   0.80100000
  0.060607  -0.0000   0.81100000
  0.061065  -0.0000   0.82500000
  0.061758  -0.0000   0.84700000
  0.062842  -0.0000   0.88000000
  0.063747  -0.0000   0.90600000
  0.064700  -0.0000   0.93200000
  0.065709  -0.0000   0.95800000
  0.066954  -0.0000   0.98800000
  0.068123  -0.0000   1.02000000
  0.069215  -0.0000   1.05000000
  0.070824  -0.0000   1.09000000
  0.073188  -0.0000   1.16000000
  0.076637  -0.0000   1.26000000
  0.076848  -0.0000   1.27000000
  0.077060  -0.0000   1.28000000
  0.077271  -0.0000   1.28000000
  0.077587  -0.0000   1.29000000
  0.077910  -0.0000   1.31000000
  0.078144  -0.0000   1.32000000
  0.078363  -0.0000   1.33000000
  0.078570  -0.0000   1.35000000
  0.078863  -0.0000   1.37000000
