  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000020  -0.0000   0.00300000
  0.000228  -0.0000   0.00450000
  0.004807  -0.0000   0.00675000
  0.006007  -0.0000   0.01013000
  0.006027  -0.0000   0.01519000
  0.006057  -0.0000   0.02278000
  0.006102  -0.0000   0.03417000
  0.006171  -0.0000   0.05126000
  0.006278  -0.0000   0.07689000
  0.006444  -0.0000   0.11500000
  0.006709  -0.0000   0.17300000
  0.007141  -0.0000   0.25900000
  0.007871  -0.0000   0.38900000
  0.008555  -0.0000   0.50000000
  0.009300  -0.0000   0.61000000
  0.010109  -0.0000   0.72100000
  0.011102  -0.0000   0.84600000
  0.012178  -0.0000   0.97100000
  0.012894  -0.0000   1.10000000
  0.013788  -0.0000   1.28000000
  0.014675  -0.0000   1.47000000
  0.015996  -0.0000   1.75000000
  0.017958  -0.0000   2.17000000
  0.020872  -0.0000   2.80000000
  0.021159  -0.0000   2.87000000
  0.021445  -0.0000   2.93000000
  0.021731  -0.0000   2.99000000
  0.021974  -0.0000   3.08000000
  0.022156  -0.0000   3.22000000
  0.022359  -0.0000   3.38000000
  0.022559  -0.0000   3.54000000
  0.022757  -0.0000   3.70000000
  0.023035  -0.0000   3.93000000
  0.023309  -0.0000   4.15000000
  0.023658  -0.0000   4.44000000
  0.024004  -0.0000   4.73000000
  0.024475  -0.0000   5.13000000
  0.024944  -0.0000   5.53000000
  0.025642  -0.0000   6.13000000
  0.026338  -0.0000   6.73000000
  0.027376  -0.0000   7.62000000
  0.028924  -0.0000   8.97000000
  0.031232  -0.0000  11.00000000
  0.034665  -0.0000  14.00000000
  0.038072  -0.0000  17.00000000
  0.043086  -0.0000  21.50000000
  0.048025  -0.0000  26.00000000
  0.048125  -0.0000  26.20000000
  0.048223  -0.0000  26.30000000
  0.048320  -0.0000  26.50000000
  0.048464  -0.0000  26.70000000
  0.048677  -0.0000  27.10000000
  0.048994  -0.0000  27.60000000
  0.049601  -0.0000  28.60000000
  0.050204  -0.0000  29.60000000
  0.051104  -0.0000  31.10000000
  0.052446  -0.0000  33.40000000
  0.054449  -0.0000  36.80000000
  0.057432  -0.0000  41.90000000
  0.061874  -0.0000  49.50000000
  0.066285  -0.0000  57.20000000
  0.070668  -0.0000  64.80000000
  0.071509  -0.0000  66.30000000
  0.072350  -0.0000  67.80000000
  0.073189  -0.0000  69.30000000
  0.073675  -0.0000  70.20000000
  0.074059  -0.0000  71.20000000
  0.074437  -0.0000  72.10000000
  0.074999  -0.0000  73.60000000
  0.075560  -0.0000  75.00000000
  0.076397  -0.0000  77.20000000
  0.077648  -0.0000  80.40000000
  0.079515  -0.0000  85.30000000
  0.082299  -0.0000  92.60000000
  0.086449  -0.0000 104.00000000
  0.092298  -0.0000 119.00000000
  0.098109  -0.0000 135.00000000
  0.098638  -0.0000 136.00000000
  0.099166  -0.0000 137.00000000
  0.099632  -0.0000 139.00000000
  0.100238  -0.0000 141.00000000
  0.101140  -0.0000 144.00000000
  0.102039  -0.0000 147.00000000
  0.102935  -0.0000 151.00000000
  0.104274  -0.0000 155.00000000
  0.106274  -0.0000 163.00000000
  0.109260  -0.0000 173.00000000
  0.113713  -0.0000 189.00000000
  0.120348  -0.0000 214.00000000
  0.122244  -0.0000 221.00000000
  0.124136  -0.0000 227.00000000
  0.125581  -0.0000 233.00000000
  0.126177  -0.0000 236.00000000
  0.126769  -0.0000 238.00000000
  0.127360  -0.0000 241.00000000
  0.128244  -0.0000 245.00000000
  0.129565  -0.0000 251.00000000
  0.131539  -0.0000 260.00000000
  0.134487  -0.0000 274.00000000
  0.138888  -0.0000 294.00000000
  0.145449  -0.0000 325.00000000
  0.146700  -0.0000 331.00000000
  0.147949  -0.0000 337.00000000
  0.149197  -0.0000 343.00000000
  0.151067  -0.0000 351.00000000
  0.151666  -0.0000 354.00000000
  0.152232  -0.0000 358.00000000
  0.152796  -0.0000 361.00000000
  0.153640  -0.0000 366.00000000
  0.154902  -0.0000 373.00000000
  0.156788  -0.0000 383.00000000
  0.159605  -0.0000 399.00000000
  0.163811  -0.0000 423.00000000
  0.170084  -0.0000 459.00000000
  0.172368  -0.0000 472.00000000
  0.174648  -0.0000 486.00000000
  0.176924  -0.0000 499.00000000
  0.177588  -0.0000 503.00000000
  0.178219  -0.0000 507.00000000
  0.178849  -0.0000 511.00000000
  0.179791  -0.0000 518.00000000
  0.181199  -0.0000 527.00000000
  0.183304  -0.0000 541.00000000
  0.186450  -0.0000 563.00000000
  0.191146  -0.0000 595.00000000
  0.198152  -0.0000 643.00000000
  0.199372  -0.0000 651.00000000
  0.200591  -0.0000 659.00000000
  0.201809  -0.0000 668.00000000
  0.203565  -0.0000 680.00000000
  0.204357  -0.0000 687.00000000
  0.205145  -0.0000 693.00000000
  0.205933  -0.0000 699.00000000
  0.207111  -0.0000 708.00000000
  0.208874  -0.0000 722.00000000
  0.211509  -0.0000 743.00000000
  0.215446  -0.0000 774.00000000
  0.221325  -0.0000 821.00000000
  0.225902  -0.0000 858.00000000
  0.228035  -0.0000 875.00000000
  0.229348  -0.0000 886.00000000
  0.230249  -0.0000 894.00000000
  0.231148  -0.0000 902.00000000
  0.232045  -0.0000 910.00000000
  0.232941  -0.0000 918.00000000
  0.234281  -0.0000 930.00000000
  0.236287  -0.0000 948.00000000
  0.239286  -0.0000 975.00000000
  0.243767  -0.0000 1016.00000000
  0.250460  -0.0000 1077.00000000
  0.251783  -0.0000 1089.00000000
  0.253105  -0.0000 1102.00000000
  0.254426  -0.0000 1114.00000000
  0.255447  -0.0000 1124.00000000
  0.256429  -0.0000 1134.00000000
  0.257408  -0.0000 1144.00000000
  0.258872  -0.0000 1158.00000000
  0.260334  -0.0000 1173.00000000
  0.262520  -0.0000 1196.00000000
  0.265790  -0.0000 1229.00000000
  0.270675  -0.0000 1280.00000000
  0.277972  -0.0000 1355.00000000
  0.279033  -0.0000 1366.00000000
  0.280094  -0.0000 1377.00000000
  0.281117  -0.0000 1388.00000000
  0.282171  -0.0000 1400.00000000
  0.283221  -0.0000 1412.00000000
  0.284270  -0.0000 1424.00000000
  0.285317  -0.0000 1436.00000000
  0.286884  -0.0000 1454.00000000
  0.289229  -0.0000 1481.00000000
  0.292736  -0.0000 1521.00000000
  0.297977  -0.0000 1581.00000000
  0.305805  -0.0000 1672.00000000
  0.306613  -0.0000 1681.00000000
  0.307361  -0.0000 1691.00000000
  0.308107  -0.0000 1700.00000000
  0.309225  -0.0000 1714.00000000
  0.310340  -0.0000 1728.00000000
  0.312008  -0.0000 1749.00000000
  0.314505  -0.0000 1781.00000000
  0.318237  -0.0000 1828.00000000
  0.323815  -0.0000 1899.00000000
  0.332146  -0.0000 2006.00000000
  0.332898  -0.0000 2016.00000000
  0.333629  -0.0000 2026.00000000
  0.334357  -0.0000 2036.00000000
  0.335449  -0.0000 2051.00000000
  0.337081  -0.0000 2074.00000000
  0.339523  -0.0000 2108.00000000
  0.343175  -0.0000 2159.00000000
  0.348632  -0.0000 2235.00000000
  0.356783  -0.0000 2350.00000000
  0.357705  -0.0000 2363.00000000
  0.358605  -0.0000 2376.00000000
  0.359467  -0.0000 2389.00000000
  0.360756  -0.0000 2408.00000000
  0.362042  -0.0000 2428.00000000
  0.363326  -0.0000 2447.00000000
  0.365249  -0.0000 2476.00000000
  0.368124  -0.0000 2520.00000000
  0.372425  -0.0000 2586.00000000
  0.378854  -0.0000 2684.00000000
  0.380876  -0.0000 2715.00000000
  0.382896  -0.0000 2746.00000000
  0.384864  -0.0000 2777.00000000
  0.386033  -0.0000 2796.00000000
  0.387200  -0.0000 2815.00000000
  0.388364  -0.0000 2834.00000000
  0.389527  -0.0000 2854.00000000
  0.391268  -0.0000 2882.00000000
  0.393874  -0.0000 2925.00000000
  0.397773  -0.0000 2990.00000000
  0.403602  -0.0000 3087.00000000
  0.406766  -0.0000 3139.00000000
  0.409925  -0.0000 3192.00000000
  0.410738  -0.0000 3206.00000000
  0.411549  -0.0000 3220.00000000
  0.412359  -0.0000 3235.00000000
  0.413571  -0.0000 3256.00000000
  0.415385  -0.0000 3288.00000000
  0.418099  -0.0000 3337.00000000
  0.422159  -0.0000 3409.00000000
  0.428227  -0.0000 3518.00000000
  0.432690  -0.0000 3598.00000000
  0.435735  -0.0000 3652.00000000
  0.436571  -0.0000 3668.00000000
  0.437404  -0.0000 3684.00000000
  0.438236  -0.0000 3700.00000000
  0.439483  -0.0000 3724.00000000
  0.441348  -0.0000 3759.00000000
  0.444138  -0.0000 3813.00000000
  0.448312  -0.0000 3893.00000000
  0.454551  -0.0000 4013.00000000
  0.457956  -0.0000 4078.00000000
  0.461356  -0.0000 4144.00000000
  0.462261  -0.0000 4162.00000000
  0.463156  -0.0000 4180.00000000
  0.464050  -0.0000 4198.00000000
  0.465389  -0.0000 4226.00000000
  0.467392  -0.0000 4267.00000000
  0.470389  -0.0000 4328.00000000
  0.474872  -0.0000 4420.00000000
  0.481574  -0.0000 4558.00000000
  0.483749  -0.0000 4603.00000000
  0.485923  -0.0000 4648.00000000
  0.488058  -0.0000 4693.00000000
  0.489308  -0.0000 4720.00000000
  0.490555  -0.0000 4747.00000000
  0.491801  -0.0000 4774.00000000
  0.493045  -0.0000 4801.00000000
  0.494908  -0.0000 4842.00000000
  0.497696  -0.0000 4903.00000000
  0.501869  -0.0000 4994.00000000
  0.508109  -0.0000 5131.00000000
  0.510077  -0.0000 5175.00000000
  0.512042  -0.0000 5218.00000000
  0.513965  -0.0000 5261.00000000
  0.515533  -0.0000 5297.00000000
  0.517098  -0.0000 5333.00000000
  0.518660  -0.0000 5370.00000000
  0.520219  -0.0000 5406.00000000
  0.522555  -0.0000 5460.00000000
  0.526050  -0.0000 5541.00000000
  0.531280  -0.0000 5664.00000000
  0.539089  -0.0000 5847.00000000
  0.540009  -0.0000 5869.00000000
  0.540927  -0.0000 5892.00000000
  0.541845  -0.0000 5914.00000000
  0.543219  -0.0000 5948.00000000
  0.545276  -0.0000 5998.00000000
  0.549378  -0.0000 6100.00000000
  0.555514  -0.0000 6251.00000000
  0.564683  -0.0000 6479.00000000
  0.565642  -0.0000 6504.00000000
  0.566598  -0.0000 6528.00000000
  0.567554  -0.0000 6553.00000000
  0.568509  -0.0000 6578.00000000
  0.569938  -0.0000 6615.00000000
  0.572080  -0.0000 6671.00000000
  0.575285  -0.0000 6754.00000000
  0.580082  -0.0000 6880.00000000
  0.589641  -0.0000 7131.00000000
  0.590625  -0.0000 7157.00000000
  0.591584  -0.0000 7183.00000000
  0.592542  -0.0000 7209.00000000
  0.593977  -0.0000 7248.00000000
  0.595409  -0.0000 7287.00000000
  0.597553  -0.0000 7346.00000000
  0.600762  -0.0000 7434.00000000
  0.605563  -0.0000 7567.00000000
  0.612744  -0.0000 7765.00000000
  0.614112  -0.0000 7803.00000000
  0.615480  -0.0000 7841.00000000
  0.616813  -0.0000 7879.00000000
  0.618130  -0.0000 7917.00000000
  0.619446  -0.0000 7955.00000000
  0.620759  -0.0000 7992.00000000
  0.622726  -0.0000 8049.00000000
  0.625669  -0.0000 8134.00000000
  0.630074  -0.0000 8262.00000000
  0.636663  -0.0000 8454.00000000
  0.638602  -0.0000 8510.00000000
  0.640540  -0.0000 8567.00000000
  0.642443  -0.0000 8623.00000000
  0.644216  -0.0000 8677.00000000
  0.645985  -0.0000 8730.00000000
  0.647752  -0.0000 8784.00000000
  0.649516  -0.0000 8837.00000000
  0.652157  -0.0000 8918.00000000
  0.656111  -0.0000 9038.00000000
  0.662027  -0.0000 9219.00000000
  0.664391  -0.0000 9291.00000000
  0.666752  -0.0000 9364.00000000
  0.668020  -0.0000 9403.00000000
  0.669273  -0.0000 9443.00000000
  0.670524  -0.0000 9483.00000000
  0.672398  -0.0000 9542.00000000
  0.675202  -0.0000 9631.00000000
  0.679397  -0.0000 9765.00000000
  0.685672  -0.0000 9966.00000000
  0.686720  -0.0000 10000.00000000
  0.686676  -0.0000 10000.00000000
  0.686676  -0.0000 10000.00000000
  0.686676  -0.0000 10000.00000000
  0.686676  -0.0000 10000.00000000
  0.686676  -0.0000 10000.00000000
  0.686676  -0.0000 10000.00000000
  0.686676  -0.0000 10000.00000000
  0.686676  -0.0000 10000.00000000
  0.686676  -0.0000 10000.00000000
  0.686675  -0.0000 10000.00000000
  0.686675  -0.0000 10000.00000000
  0.686674  -0.0000 10000.00000000
  0.686673  -0.0000 10000.00000000
  0.686673  -0.0000 10000.00000000
