  0.000292  -0.0000   0.00100000
  0.000635  -0.0000   0.00200000
  0.001722  -0.0000   0.00300000
  0.007430  -0.0000   0.00450000
  0.008273  -0.0000   0.00675000
  0.009436  -0.0000   0.01013000
  0.011190  -0.0000   0.01519000
  0.013842  -0.0000   0.02278000
  0.017836  -0.0000   0.03417000
  0.021935  -0.0000   0.05126000
  0.024130  -0.0000   0.07689000
  0.027434  -0.0000   0.11500000
  0.032439  -0.0000   0.17300000
  0.040072  -0.0000   0.25900000
  0.049940  -0.0000   0.38900000
  0.056307  -0.0000   0.51900000
  0.062753  -0.0000   0.64900000
  0.069288  -0.0000   0.77800000
  0.077562  -0.0000   0.97300000
  0.078910  -0.0000   1.26000000
  0.079366  -0.0000   1.56000000
  0.079819  -0.0000   1.85000000
  0.080494  -0.0000   2.28000000
  0.081156  -0.0000   2.72000000
  0.081813  -0.0000   3.15000000
  0.082465  -0.0000   3.58000000
  0.083375  -0.0000   4.19000000
  0.084276  -0.0000   4.80000000
  0.085169  -0.0000   5.40000000
  0.086055  -0.0000   6.01000000
  0.086934  -0.0000   6.62000000
  0.087964  -0.0000   7.34000000
  0.088985  -0.0000   8.06000000
  0.089999  -0.0000   8.78000000
  0.091005  -0.0000   9.49000000
  0.092302  -0.0000  10.40000000
  0.093588  -0.0000  11.40000000
  0.094865  -0.0000  12.30000000
  0.095842  -0.0000  13.20000000
  0.096693  -0.0000  14.20000000
  0.097685  -0.0000  15.30000000
  0.098665  -0.0000  16.40000000
  0.099633  -0.0000  17.50000000
  0.100592  -0.0000  18.60000000
  0.101849  -0.0000  20.00000000
  0.103092  -0.0000  21.50000000
  0.104324  -0.0000  23.00000000
  0.105545  -0.0000  24.40000000
  0.107123  -0.0000  26.30000000
  0.108688  -0.0000  28.20000000
  0.110241  -0.0000  30.20000000
  0.111783  -0.0000  32.10000000
  0.113970  -0.0000  34.80000000
  0.116140  -0.0000  37.50000000
  0.117491  -0.0000  39.90000000
  0.118822  -0.0000  42.20000000
  0.120137  -0.0000  44.50000000
  0.121804  -0.0000  47.50000000
  0.123454  -0.0000  50.50000000
  0.125543  -0.0000  54.30000000
  0.127614  -0.0000  58.10000000
  0.130207  -0.0000  63.00000000
  0.132782  -0.0000  67.80000000
  0.136226  -0.0000  74.30000000
  0.138343  -0.0000  78.70000000
  0.139725  -0.0000  82.10000000
  0.141092  -0.0000  85.50000000
  0.142447  -0.0000  88.90000000
  0.144398  -0.0000  93.90000000
  0.146333  -0.0000  98.80000000
  0.149144  -0.0000 106.00000000
  0.151937  -0.0000 113.00000000
  0.155375  -0.0000 122.00000000
  0.158798  -0.0000 131.00000000
  0.159902  -0.0000 135.00000000
  0.160882  -0.0000 138.00000000
  0.161855  -0.0000 141.00000000
  0.163300  -0.0000 146.00000000
  0.165446  -0.0000 153.00000000
  0.167577  -0.0000 160.00000000
  0.169697  -0.0000 168.00000000
  0.171810  -0.0000 175.00000000
  0.174968  -0.0000 186.00000000
  0.179059  -0.0000 200.00000000
  0.181569  -0.0000 209.00000000
  0.182715  -0.0000 213.00000000
  0.183851  -0.0000 218.00000000
  0.184980  -0.0000 223.00000000
  0.186661  -0.0000 230.00000000
  0.189164  -0.0000 241.00000000
  0.191925  -0.0000 253.00000000
  0.194677  -0.0000 265.00000000
  0.197425  -0.0000 277.00000000
  0.201285  -0.0000 294.00000000
  0.203578  -0.0000 304.00000000
  0.204794  -0.0000 310.00000000
  0.206000  -0.0000 316.00000000
  0.207199  -0.0000 323.00000000
  0.208987  -0.0000 332.00000000
  0.211651  -0.0000 346.00000000
  0.214308  -0.0000 361.00000000
  0.216959  -0.0000 375.00000000
  0.219606  -0.0000 389.00000000
  0.223572  -0.0000 410.00000000
  0.224858  -0.0000 417.00000000
  0.226047  -0.0000 424.00000000
  0.227145  -0.0000 431.00000000
  0.228777  -0.0000 441.00000000
  0.230996  -0.0000 455.00000000
  0.233205  -0.0000 470.00000000
  0.235410  -0.0000 484.00000000
  0.238356  -0.0000 503.00000000
  0.241300  -0.0000 522.00000000
  0.245691  -0.0000 550.00000000
  0.247372  -0.0000 561.00000000
  0.248864  -0.0000 572.00000000
  0.250311  -0.0000 583.00000000
  0.252466  -0.0000 599.00000000
  0.254613  -0.0000 615.00000000
  0.256754  -0.0000 631.00000000
  0.258893  -0.0000 648.00000000
  0.262097  -0.0000 672.00000000
  0.266501  -0.0000 706.00000000
  0.268943  -0.0000 724.00000000
  0.270868  -0.0000 740.00000000
  0.272668  -0.0000 756.00000000
  0.274457  -0.0000 772.00000000
  0.276241  -0.0000 787.00000000
  0.278021  -0.0000 803.00000000
  0.280686  -0.0000 827.00000000
  0.284290  -0.0000 859.00000000
  0.288435  -0.0000 896.00000000
  0.292529  -0.0000 932.00000000
  0.293288  -0.0000 940.00000000
  0.294044  -0.0000 948.00000000
  0.294796  -0.0000 955.00000000
  0.295921  -0.0000 967.00000000
  0.297603  -0.0000 984.00000000
  0.300118  -0.0000 1009.00000000
  0.303296  -0.0000 1042.00000000
  0.306472  -0.0000 1074.00000000
  0.309646  -0.0000 1107.00000000
  0.314403  -0.0000 1156.00000000
  0.315141  -0.0000 1164.00000000
  0.315863  -0.0000 1172.00000000
  0.316582  -0.0000 1180.00000000
  0.317658  -0.0000 1193.00000000
  0.319266  -0.0000 1211.00000000
  0.321672  -0.0000 1239.00000000
  0.324735  -0.0000 1275.00000000
  0.327796  -0.0000 1311.00000000
  0.330855  -0.0000 1346.00000000
  0.335441  -0.0000 1400.00000000
  0.336421  -0.0000 1411.00000000
  0.337352  -0.0000 1423.00000000
  0.338234  -0.0000 1434.00000000
  0.339549  -0.0000 1451.00000000
  0.341513  -0.0000 1477.00000000
  0.343772  -0.0000 1507.00000000
  0.346030  -0.0000 1536.00000000
  0.348286  -0.0000 1566.00000000
  0.351667  -0.0000 1610.00000000
  0.356735  -0.0000 1677.00000000
  0.357869  -0.0000 1692.00000000
  0.359002  -0.0000 1707.00000000
  0.360060  -0.0000 1722.00000000
  0.361592  -0.0000 1744.00000000
  0.363880  -0.0000 1778.00000000
  0.366163  -0.0000 1811.00000000
  0.368444  -0.0000 1845.00000000
  0.370724  -0.0000 1879.00000000
  0.374142  -0.0000 1929.00000000
  0.379264  -0.0000 2004.00000000
  0.380372  -0.0000 2021.00000000
  0.381480  -0.0000 2037.00000000
  0.382513  -0.0000 2054.00000000
  0.384020  -0.0000 2078.00000000
  0.386271  -0.0000 2115.00000000
  0.388517  -0.0000 2152.00000000
  0.390762  -0.0000 2188.00000000
  0.393006  -0.0000 2225.00000000
  0.396370  -0.0000 2280.00000000
  0.401412  -0.0000 2363.00000000
  0.402618  -0.0000 2383.00000000
  0.403824  -0.0000 2403.00000000
  0.404962  -0.0000 2422.00000000
  0.406610  -0.0000 2452.00000000
  0.408253  -0.0000 2482.00000000
  0.409893  -0.0000 2512.00000000
  0.411532  -0.0000 2541.00000000
  0.413989  -0.0000 2586.00000000
  0.417673  -0.0000 2653.00000000
  0.423193  -0.0000 2753.00000000
  0.425448  -0.0000 2794.00000000
  0.427617  -0.0000 2835.00000000
  0.429152  -0.0000 2865.00000000
  0.430683  -0.0000 2896.00000000
  0.432211  -0.0000 2926.00000000
  0.434502  -0.0000 2972.00000000
  0.437692  -0.0000 3035.00000000
  0.441767  -0.0000 3117.00000000
  0.445839  -0.0000 3198.00000000
  0.447640  -0.0000 3234.00000000
  0.449425  -0.0000 3270.00000000
  0.450772  -0.0000 3299.00000000
  0.452114  -0.0000 3328.00000000
  0.453454  -0.0000 3358.00000000
  0.454792  -0.0000 3387.00000000
  0.456799  -0.0000 3431.00000000
  0.459808  -0.0000 3496.00000000
  0.464318  -0.0000 3595.00000000
  0.468825  -0.0000 3693.00000000
  0.470222  -0.0000 3724.00000000
  0.471618  -0.0000 3755.00000000
  0.472920  -0.0000 3785.00000000
  0.474852  -0.0000 3831.00000000
  0.476780  -0.0000 3877.00000000
  0.478707  -0.0000 3923.00000000
  0.480633  -0.0000 3968.00000000
  0.483520  -0.0000 4037.00000000
  0.487849  -0.0000 4140.00000000
  0.494331  -0.0000 4295.00000000
  0.495084  -0.0000 4314.00000000
  0.495834  -0.0000 4333.00000000
  0.496583  -0.0000 4353.00000000
  0.497703  -0.0000 4382.00000000
  0.499383  -0.0000 4425.00000000
  0.501900  -0.0000 4490.00000000
  0.505527  -0.0000 4584.00000000
  0.509153  -0.0000 4678.00000000
  0.514589  -0.0000 4818.00000000
  0.515710  -0.0000 4847.00000000
  0.516831  -0.0000 4876.00000000
  0.517876  -0.0000 4905.00000000
  0.519438  -0.0000 4949.00000000
  0.520998  -0.0000 4993.00000000
  0.522557  -0.0000 5036.00000000
  0.524894  -0.0000 5101.00000000
  0.528399  -0.0000 5199.00000000
  0.533651  -0.0000 5346.00000000
  0.538899  -0.0000 5493.00000000
  0.539773  -0.0000 5518.00000000
  0.540616  -0.0000 5544.00000000
  0.541457  -0.0000 5569.00000000
  0.542717  -0.0000 5607.00000000
  0.544605  -0.0000 5664.00000000
  0.547434  -0.0000 5749.00000000
  0.550263  -0.0000 5834.00000000
  0.554503  -0.0000 5962.00000000
  0.558741  -0.0000 6090.00000000
  0.560446  -0.0000 6141.00000000
  0.562141  -0.0000 6193.00000000
  0.563497  -0.0000 6236.00000000
  0.564850  -0.0000 6280.00000000
  0.566201  -0.0000 6324.00000000
  0.567551  -0.0000 6367.00000000
  0.569576  -0.0000 6433.00000000
  0.572613  -0.0000 6531.00000000
  0.577164  -0.0000 6679.00000000
  0.583985  -0.0000 6900.00000000
  0.584861  -0.0000 6929.00000000
  0.585703  -0.0000 6958.00000000
