  0.000078  -0.0000   0.00100000
  0.000169  -0.0000   0.00200000
  0.000456  -0.0000   0.00300000
  0.005318  -0.0000   0.00450000
  0.006576  -0.0000   0.00675000
  0.006883  -0.0000   0.01013000
  0.007345  -0.0000   0.01519000
  0.008046  -0.0000   0.02278000
  0.009120  -0.0000   0.03417000
  0.010798  -0.0000   0.05126000
  0.012229  -0.0000   0.06524000
  0.013724  -0.0000   0.07922000
  0.015290  -0.0000   0.09320000
  0.016608  -0.0000   0.10500000
  0.017977  -0.0000   0.11600000
  0.019401  -0.0000   0.12700000
  0.020883  -0.0000   0.13800000
  0.021547  -0.0000   0.15000000
  0.021912  -0.0000   0.16100000
  0.022280  -0.0000   0.17200000
  0.022837  -0.0000   0.18900000
  0.023690  -0.0000   0.21500000
  0.024566  -0.0000   0.24000000
  0.025468  -0.0000   0.26600000
  0.026400  -0.0000   0.29100000
  0.027366  -0.0000   0.31700000
  0.028530  -0.0000   0.34600000
  0.029751  -0.0000   0.37500000
  0.031033  -0.0000   0.40500000
  0.032665  -0.0000   0.44000000
  0.034050  -0.0000   0.46800000
  0.035504  -0.0000   0.49700000
  0.037031  -0.0000   0.52500000
  0.038634  -0.0000   0.55400000
  0.040314  -0.0000   0.58200000
  0.042074  -0.0000   0.61100000
  0.043475  -0.0000   0.63900000
  0.043747  -0.0000   0.64800000
  0.044018  -0.0000   0.65800000
  0.044288  -0.0000   0.66700000
  0.044693  -0.0000   0.68100000
  0.045302  -0.0000   0.70200000
  0.045914  -0.0000   0.72300000
  0.046531  -0.0000   0.74400000
  0.047153  -0.0000   0.76600000
  0.047990  -0.0000   0.79400000
  0.048843  -0.0000   0.82200000
  0.050007  -0.0000   0.85900000
  0.051207  -0.0000   0.89600000
  0.052906  -0.0000   0.94600000
  0.054686  -0.0000   0.99700000
  0.055766  -0.0000   1.04000000
  0.056784  -0.0000   1.09000000
  0.057785  -0.0000   1.13000000
  0.059257  -0.0000   1.20000000
  0.060703  -0.0000   1.27000000
  0.062584  -0.0000   1.36000000
  0.063445  -0.0000   1.41000000
  0.063997  -0.0000   1.45000000
  0.064432  -0.0000   1.49000000
  0.064851  -0.0000   1.53000000
  0.065256  -0.0000   1.58000000
  0.065649  -0.0000   1.62000000
  0.066217  -0.0000   1.68000000
  0.066873  -0.0000   1.76000000
  0.067509  -0.0000   1.83000000
  0.068131  -0.0000   1.91000000
  0.069037  -0.0000   2.02000000
  0.069925  -0.0000   2.14000000
  0.071227  -0.0000   2.31000000
  0.072508  -0.0000   2.48000000
  0.074327  -0.0000   2.73000000
  0.076126  -0.0000   2.97000000
  0.078791  -0.0000   3.34000000
  0.081428  -0.0000   3.71000000
  0.081902  -0.0000   3.78000000
  0.082375  -0.0000   3.85000000
  0.082847  -0.0000   3.91000000
  0.083335  -0.0000   4.01000000
  0.083786  -0.0000   4.12000000
  0.084222  -0.0000   4.23000000
  0.084645  -0.0000   4.34000000
  0.085259  -0.0000   4.50000000
  0.086100  -0.0000   4.73000000
  0.087072  -0.0000   5.00000000
  0.088029  -0.0000   5.27000000
  0.089445  -0.0000   5.68000000
  0.090850  -0.0000   6.09000000
  0.092941  -0.0000   6.70000000
  0.095023  -0.0000   7.31000000
  0.097837  -0.0000   8.14000000
  0.100633  -0.0000   8.97000000
  0.101135  -0.0000   9.12000000
  0.101637  -0.0000   9.27000000
  0.102138  -0.0000   9.42000000
  0.102750  -0.0000   9.65000000
  0.103183  -0.0000   9.85000000
  0.103602  -0.0000  10.00000000
  0.104011  -0.0000  10.20000000
  0.104608  -0.0000  10.50000000
  0.105483  -0.0000  11.00000000
  0.106728  -0.0000  11.60000000
  0.107963  -0.0000  12.30000000
  0.109609  -0.0000  13.20000000
  0.111250  -0.0000  14.00000000
  0.113583  -0.0000  15.30000000
  0.115909  -0.0000  16.50000000
  0.119381  -0.0000  18.40000000
  0.119947  -0.0000  18.70000000
  0.120513  -0.0000  19.00000000
  0.121078  -0.0000  19.30000000
  0.121925  -0.0000  19.70000000
  0.122370  -0.0000  20.00000000
  0.122752  -0.0000  20.30000000
  0.123124  -0.0000  20.60000000
  0.123667  -0.0000  21.10000000
  0.124463  -0.0000  21.70000000
  0.125554  -0.0000  22.70000000
  0.126639  -0.0000  23.60000000
  0.128179  -0.0000  24.90000000
  0.129718  -0.0000  26.20000000
  0.132022  -0.0000  28.20000000
  0.134321  -0.0000  30.20000000
  0.137757  -0.0000  33.20000000
  0.139116  -0.0000  34.40000000
  0.140473  -0.0000  35.60000000
  0.141827  -0.0000  36.70000000
  0.142134  -0.0000  37.10000000
  0.142423  -0.0000  37.40000000
  0.142706  -0.0000  37.80000000
  0.143122  -0.0000  38.30000000
  0.143735  -0.0000  39.10000000
  0.144643  -0.0000  40.20000000
  0.145997  -0.0000  42.00000000
  0.147515  -0.0000  44.00000000
  0.149032  -0.0000  46.00000000
  0.150548  -0.0000  47.90000000
  0.152819  -0.0000  50.90000000
  0.156214  -0.0000  55.30000000
  0.161275  -0.0000  62.00000000
  0.161594  -0.0000  62.40000000
  0.161866  -0.0000  62.80000000
  0.162108  -0.0000  63.20000000
  0.162462  -0.0000  63.90000000
  0.162982  -0.0000  64.80000000
  0.163750  -0.0000  66.20000000
  0.164888  -0.0000  68.40000000
  0.166025  -0.0000  70.50000000
  0.167563  -0.0000  73.30000000
  0.169101  -0.0000  76.20000000
  0.171405  -0.0000  80.50000000
  0.174850  -0.0000  86.90000000
  0.179991  -0.0000  96.60000000
  0.180370  -0.0000  97.30000000
  0.180748  -0.0000  98.00000000
  0.181126  -0.0000  98.80000000
  0.181677  -0.0000  99.80000000
  0.182076  -0.0000 101.00000000
  0.182466  -0.0000 102.00000000
  0.182850  -0.0000 103.00000000
  0.183421  -0.0000 104.00000000
  0.184274  -0.0000 106.00000000
  0.185550  -0.0000 110.00000000
  0.187196  -0.0000 114.00000000
  0.188842  -0.0000 118.00000000
  0.191307  -0.0000 124.00000000
  0.194994  -0.0000 134.00000000
  0.200495  -0.0000 148.00000000
  0.200857  -0.0000 149.00000000
  0.201219  -0.0000 150.00000000
  0.201581  -0.0000 151.00000000
  0.202013  -0.0000 152.00000000
  0.202643  -0.0000 154.00000000
  0.203266  -0.0000 157.00000000
  0.203887  -0.0000 159.00000000
  0.204817  -0.0000 162.00000000
  0.206212  -0.0000 167.00000000
  0.208302  -0.0000 174.00000000
  0.210390  -0.0000 181.00000000
  0.213515  -0.0000 191.00000000
  0.218183  -0.0000 207.00000000
  0.218777  -0.0000 210.00000000
  0.219372  -0.0000 212.00000000
  0.219965  -0.0000 214.00000000
  0.220855  -0.0000 217.00000000
  0.221737  -0.0000 220.00000000
  0.222223  -0.0000 222.00000000
  0.222701  -0.0000 224.00000000
  0.223176  -0.0000 226.00000000
  0.223886  -0.0000 229.00000000
  0.224951  -0.0000 234.00000000
  0.226548  -0.0000 241.00000000
  0.228144  -0.0000 248.00000000
  0.230536  -0.0000 259.00000000
  0.234114  -0.0000 274.00000000
  0.239456  -0.0000 298.00000000
  0.239900  -0.0000 300.00000000
  0.240345  -0.0000 302.00000000
  0.240789  -0.0000 304.00000000
  0.241455  -0.0000 307.00000000
  0.241964  -0.0000 310.00000000
  0.242437  -0.0000 312.00000000
  0.242905  -0.0000 315.00000000
  0.243606  -0.0000 319.00000000
  0.244656  -0.0000 325.00000000
  0.246176  -0.0000 333.00000000
  0.247696  -0.0000 342.00000000
  0.249973  -0.0000 354.00000000
  0.253379  -0.0000 373.00000000
  0.258467  -0.0000 402.00000000
  0.259026  -0.0000 405.00000000
  0.259584  -0.0000 408.00000000
  0.260142  -0.0000 412.00000000
  0.260979  -0.0000 416.00000000
  0.261868  -0.0000 422.00000000
  0.262404  -0.0000 425.00000000
  0.262935  -0.0000 429.00000000
  0.263465  -0.0000 433.00000000
  0.264259  -0.0000 438.00000000
  0.265451  -0.0000 446.00000000
  0.267237  -0.0000 459.00000000
  0.269913  -0.0000 477.00000000
  0.273915  -0.0000 505.00000000
  0.279890  -0.0000 547.00000000
  0.280326  -0.0000 550.00000000
  0.280763  -0.0000 553.00000000
  0.281199  -0.0000 556.00000000
  0.281833  -0.0000 561.00000000
  0.282316  -0.0000 565.00000000
  0.282794  -0.0000 569.00000000
  0.283270  -0.0000 573.00000000
  0.283984  -0.0000 579.00000000
  0.285056  -0.0000 588.00000000
  0.286662  -0.0000 602.00000000
  0.289069  -0.0000 622.00000000
  0.292671  -0.0000 653.00000000
  0.298051  -0.0000 699.00000000
  0.298688  -0.0000 705.00000000
  0.299324  -0.0000 710.00000000
  0.299960  -0.0000 716.00000000
  0.300912  -0.0000 724.00000000
