  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006170  -0.0000   0.00506300
  0.006219  -0.0000   0.00590600
  0.006273  -0.0000   0.00717200
  0.006354  -0.0000   0.00907000
  0.006477  -0.0000   0.01192000
  0.006665  -0.0000   0.01619000
  0.006955  -0.0000   0.02260000
  0.007419  -0.0000   0.03221000
  0.007950  -0.0000   0.04234000
  0.008535  -0.0000   0.05248000
  0.009183  -0.0000   0.06261000
  0.009903  -0.0000   0.07275000
  0.010534  -0.0000   0.08091000
  0.011220  -0.0000   0.08907000
  0.011964  -0.0000   0.09723000
  0.012770  -0.0000   0.10500000
  0.013641  -0.0000   0.11400000
  0.014578  -0.0000   0.12200000
  0.015585  -0.0000   0.13000000
  0.016663  -0.0000   0.13800000
  0.017816  -0.0000   0.14600000
  0.019046  -0.0000   0.15400000
  0.020131  -0.0000   0.16100000
  0.021068  -0.0000   0.16800000
  0.021161  -0.0000   0.17100000
  0.021252  -0.0000   0.17300000
  0.021341  -0.0000   0.17600000
  0.021469  -0.0000   0.18000000
  0.021654  -0.0000   0.18600000
  0.021834  -0.0000   0.19100000
  0.022010  -0.0000   0.19700000
  0.022183  -0.0000   0.20300000
  0.022426  -0.0000   0.21100000
  0.022668  -0.0000   0.22000000
  0.022993  -0.0000   0.23100000
  0.023322  -0.0000   0.24200000
  0.023777  -0.0000   0.25700000
  0.024247  -0.0000   0.27200000
  0.024996  -0.0000   0.29500000
  0.025801  -0.0000   0.31700000
  0.026580  -0.0000   0.33800000
  0.027417  -0.0000   0.35800000
  0.028317  -0.0000   0.37900000
  0.029220  -0.0000   0.39800000
  0.030186  -0.0000   0.41700000
  0.031217  -0.0000   0.43600000
  0.032166  -0.0000   0.45300000
  0.033167  -0.0000   0.46900000
  0.034222  -0.0000   0.48600000
  0.035244  -0.0000   0.50100000
  0.036313  -0.0000   0.51700000
  0.037431  -0.0000   0.53200000
  0.038564  -0.0000   0.54700000
  0.039745  -0.0000   0.56200000
  0.040588  -0.0000   0.57300000
  0.040705  -0.0000   0.57600000
  0.040820  -0.0000   0.58000000
