  0.000079  -0.0000   0.00100000
  0.000172  -0.0000   0.00200000
  0.000466  -0.0000   0.00300000
  0.005427  -0.0000   0.00450000
  0.006588  -0.0000   0.00675000
  0.006901  -0.0000   0.01013000
  0.007370  -0.0000   0.01519000
  0.008077  -0.0000   0.02278000
  0.009145  -0.0000   0.03417000
  0.010765  -0.0000   0.05126000
  0.013233  -0.0000   0.07689000
  0.017010  -0.0000   0.11500000
  0.020857  -0.0000   0.15400000
  0.022160  -0.0000   0.19300000
  0.023121  -0.0000   0.23100000
  0.024589  -0.0000   0.28900000
  0.026858  -0.0000   0.37600000
  0.029205  -0.0000   0.46300000
  0.031639  -0.0000   0.55000000
  0.034166  -0.0000   0.63700000
  0.036372  -0.0000   0.71000000
  0.038651  -0.0000   0.78400000
  0.041003  -0.0000   0.85700000
  0.043430  -0.0000   0.93000000
  0.045837  -0.0000   1.00000000
  0.046513  -0.0000   1.08000000
  0.046842  -0.0000   1.15000000
  0.047167  -0.0000   1.22000000
  0.047487  -0.0000   1.30000000
  0.047803  -0.0000   1.37000000
  0.048194  -0.0000   1.46000000
  0.048578  -0.0000   1.56000000
  0.048958  -0.0000   1.65000000
  0.049332  -0.0000   1.74000000
  0.049799  -0.0000   1.86000000
  0.050260  -0.0000   1.97000000
  0.050714  -0.0000   2.09000000
  0.051163  -0.0000   2.21000000
  0.051756  -0.0000   2.36000000
  0.052341  -0.0000   2.52000000
  0.052919  -0.0000   2.68000000
  0.053490  -0.0000   2.83000000
  0.054270  -0.0000   3.05000000
  0.055041  -0.0000   3.27000000
  0.055803  -0.0000   3.48000000
  0.056558  -0.0000   3.70000000
  0.057537  -0.0000   3.99000000
  0.058507  -0.0000   4.27000000
  0.059468  -0.0000   4.56000000
  0.060422  -0.0000   4.84000000
  0.061837  -0.0000   5.27000000
  0.063240  -0.0000   5.70000000
  0.064632  -0.0000   6.12000000
  0.066013  -0.0000   6.55000000
  0.066827  -0.0000   6.83000000
  0.067360  -0.0000   7.11000000
  0.067884  -0.0000   7.39000000
  0.068650  -0.0000   7.82000000
  0.069402  -0.0000   8.24000000
  0.070141  -0.0000   8.66000000
  0.070869  -0.0000   9.08000000
  0.071881  -0.0000   9.67000000
  0.072879  -0.0000  10.30000000
  0.074181  -0.0000  11.10000000
  0.075471  -0.0000  11.80000000
  0.077141  -0.0000  12.90000000
  0.078800  -0.0000  13.90000000
  0.081222  -0.0000  15.40000000
