  0.000078  -0.0000   0.00100000
  0.000169  -0.0000   0.00200000
  0.000459  -0.0000   0.00300000
  0.005344  -0.0000   0.00450000
  0.006423  -0.0000   0.00506300
  0.006504  -0.0000   0.00590600
  0.006620  -0.0000   0.00717200
  0.006794  -0.0000   0.00907000
  0.007059  -0.0000   0.01192000
  0.007467  -0.0000   0.01619000
  0.008113  -0.0000   0.02260000
  0.008634  -0.0000   0.02749000
  0.009189  -0.0000   0.03238000
  0.009785  -0.0000   0.03727000
  0.010313  -0.0000   0.04134000
  0.010876  -0.0000   0.04541000
  0.011477  -0.0000   0.04948000
  0.012092  -0.0000   0.05339000
  0.012748  -0.0000   0.05731000
  0.013445  -0.0000   0.06122000
  0.014164  -0.0000   0.06503000
  0.014926  -0.0000   0.06884000
  0.015732  -0.0000   0.07265000
  0.016591  -0.0000   0.07649000
  0.017496  -0.0000   0.08033000
  0.018450  -0.0000   0.08417000
  0.019474  -0.0000   0.08808000
  0.020551  -0.0000   0.09199000
  0.021158  -0.0000   0.09590000
  0.021270  -0.0000   0.09781000
  0.021380  -0.0000   0.10000000
  0.021487  -0.0000   0.10200000
  0.021642  -0.0000   0.10400000
  0.021852  -0.0000   0.10800000
  0.022057  -0.0000   0.11200000
  0.022260  -0.0000   0.11600000
  0.022460  -0.0000   0.12000000
  0.022743  -0.0000   0.12600000
  0.023026  -0.0000   0.13200000
  0.023408  -0.0000   0.14000000
  0.023795  -0.0000   0.14700000
  0.024335  -0.0000   0.15800000
  0.024894  -0.0000   0.16800000
  0.025786  -0.0000   0.18400000
  0.026746  -0.0000   0.19900000
  0.027475  -0.0000   0.21000000
  0.028249  -0.0000   0.22200000
  0.029072  -0.0000   0.23300000
  0.030047  -0.0000   0.24500000
  0.031092  -0.0000   0.25800000
  0.032211  -0.0000   0.27000000
  0.033222  -0.0000   0.28100000
  0.034291  -0.0000   0.29100000
  0.035422  -0.0000   0.30200000
  0.036497  -0.0000   0.31100000
  0.037624  -0.0000   0.32100000
  0.038804  -0.0000   0.33000000
  0.039991  -0.0000   0.34000000
  0.040484  -0.0000   0.34300000
  0.040724  -0.0000   0.34700000
  0.040914  -0.0000   0.35100000
  0.041099  -0.0000   0.35500000
  0.041279  -0.0000   0.35900000
  0.041523  -0.0000   0.36400000
  0.041761  -0.0000   0.36900000
  0.042103  -0.0000   0.37700000
  0.042440  -0.0000   0.38500000
  0.042891  -0.0000   0.39500000
  0.043342  -0.0000   0.40500000
  0.044029  -0.0000   0.42100000
  0.044733  -0.0000   0.43700000
  0.045843  -0.0000   0.46000000
  0.047024  -0.0000   0.48300000
  0.047940  -0.0000   0.50100000
  0.048903  -0.0000   0.51800000
  0.049918  -0.0000   0.53500000
  0.051243  -0.0000   0.55600000
  0.052653  -0.0000   0.57800000
  0.054152  -0.0000   0.59900000
  0.055996  -0.0000   0.62300000
  0.057606  -0.0000   0.64300000
  0.059303  -0.0000   0.66300000
  0.060581  -0.0000   0.67900000
  0.060780  -0.0000   0.68300000
  0.060973  -0.0000   0.68700000
  0.061161  -0.0000   0.69200000
  0.061437  -0.0000   0.69800000
  0.061840  -0.0000   0.70800000
  0.062429  -0.0000   0.72300000
  0.063012  -0.0000   0.73700000
  0.063595  -0.0000   0.75200000
  0.064183  -0.0000   0.76600000
  0.065083  -0.0000   0.78800000
  0.066503  -0.0000   0.82100000
  0.068009  -0.0000   0.85400000
  0.069614  -0.0000   0.88700000
  0.071326  -0.0000   0.92000000
  0.073151  -0.0000   0.95300000
  0.075092  -0.0000   0.98600000
  0.076911  -0.0000   1.02000000
  0.078580  -0.0000   1.05000000
  0.080186  -0.0000   1.08000000
  0.080337  -0.0000   1.09000000
  0.080484  -0.0000   1.09000000
  0.080626  -0.0000   1.10000000
  0.080832  -0.0000   1.11000000
  0.081125  -0.0000   1.12000000
  0.081542  -0.0000   1.14000000
  0.082128  -0.0000   1.16000000
  0.082689  -0.0000   1.19000000
  0.083231  -0.0000   1.22000000
  0.084018  -0.0000   1.26000000
  0.085163  -0.0000   1.32000000
  0.086742  -0.0000   1.40000000
  0.088303  -0.0000   1.48000000
  0.089853  -0.0000   1.57000000
  0.091393  -0.0000   1.65000000
  0.093683  -0.0000   1.78000000
  0.097071  -0.0000   1.97000000
  0.097358  -0.0000   1.98000000
  0.097645  -0.0000   2.00000000
  0.097931  -0.0000   2.01000000
  0.098359  -0.0000   2.04000000
  0.098829  -0.0000   2.07000000
  0.099201  -0.0000   2.11000000
  0.099554  -0.0000   2.15000000
  0.099893  -0.0000   2.18000000
  0.100222  -0.0000   2.22000000
  0.100699  -0.0000   2.27000000
  0.101395  -0.0000   2.35000000
  0.102416  -0.0000   2.47000000
  0.103860  -0.0000   2.65000000
  0.105297  -0.0000   2.82000000
  0.106730  -0.0000   3.00000000
  0.108159  -0.0000   3.17000000
  0.110294  -0.0000   3.43000000
  0.113467  -0.0000   3.82000000
  0.114317  -0.0000   3.93000000
  0.115164  -0.0000   4.03000000
  0.116008  -0.0000   4.14000000
  0.117210  -0.0000   4.30000000
  0.117408  -0.0000   4.33000000
  0.117600  -0.0000   4.37000000
  0.117785  -0.0000   4.41000000
  0.118054  -0.0000   4.46000000
  0.118441  -0.0000   4.55000000
  0.119002  -0.0000   4.68000000
  0.119826  -0.0000   4.87000000
  0.120983  -0.0000   5.14000000
  0.122137  -0.0000   5.41000000
  0.123291  -0.0000   5.68000000
  0.124444  -0.0000   5.95000000
  0.126170  -0.0000   6.36000000
  0.128750  -0.0000   6.97000000
  0.132586  -0.0000   7.89000000
  0.133024  -0.0000   7.99000000
  0.133463  -0.0000   8.10000000
  0.133900  -0.0000   8.20000000
  0.134555  -0.0000   8.36000000
  0.135535  -0.0000   8.60000000
  0.135813  -0.0000   8.68000000
  0.136038  -0.0000   8.76000000
  0.136254  -0.0000   8.84000000
  0.136566  -0.0000   8.96000000
  0.137017  -0.0000   9.14000000
  0.137678  -0.0000   9.41000000
  0.138659  -0.0000   9.81000000
  0.139779  -0.0000  10.30000000
  0.140900  -0.0000  10.70000000
  0.142021  -0.0000  11.20000000
  0.143701  -0.0000  11.90000000
  0.146213  -0.0000  12.90000000
  0.149954  -0.0000  14.50000000
  0.150896  -0.0000  14.90000000
  0.151834  -0.0000  15.30000000
  0.152771  -0.0000  15.70000000
  0.154171  -0.0000  16.30000000
  0.154434  -0.0000  16.40000000
  0.154643  -0.0000  16.50000000
  0.154845  -0.0000  16.60000000
  0.155136  -0.0000  16.80000000
  0.155561  -0.0000  17.10000000
  0.156187  -0.0000  17.50000000
  0.157121  -0.0000  18.20000000
  0.158256  -0.0000  18.90000000
  0.159393  -0.0000  19.70000000
  0.160530  -0.0000  20.50000000
  0.162234  -0.0000  21.60000000
  0.164783  -0.0000  23.30000000
  0.168579  -0.0000  25.90000000
  0.169605  -0.0000  26.60000000
  0.170628  -0.0000  27.30000000
  0.171649  -0.0000  28.00000000
  0.173153  -0.0000  29.10000000
  0.173360  -0.0000  29.30000000
  0.173560  -0.0000  29.50000000
  0.173754  -0.0000  29.60000000
  0.174040  -0.0000  29.90000000
  0.174460  -0.0000  30.40000000
  0.175086  -0.0000  31.00000000
  0.176023  -0.0000  32.00000000
  0.177262  -0.0000  33.30000000
  0.178502  -0.0000  34.60000000
  0.179742  -0.0000  35.90000000
  0.181600  -0.0000  37.80000000
  0.184378  -0.0000  40.70000000
  0.188514  -0.0000  45.00000000
  0.189000  -0.0000  45.60000000
  0.189484  -0.0000  46.10000000
  0.189969  -0.0000  46.60000000
  0.190694  -0.0000  47.30000000
  0.191780  -0.0000  48.50000000
  0.192046  -0.0000  48.80000000
  0.192277  -0.0000  49.20000000
  0.192502  -0.0000  49.50000000
  0.192833  -0.0000  50.00000000
  0.193323  -0.0000  50.70000000
  0.194056  -0.0000  51.90000000
  0.195157  -0.0000  53.50000000
  0.196259  -0.0000  55.20000000
  0.197362  -0.0000  56.90000000
  0.199015  -0.0000  59.40000000
  0.201486  -0.0000  63.20000000
  0.205173  -0.0000  68.90000000
  0.210650  -0.0000  77.50000000
  0.210862  -0.0000  77.90000000
  0.211058  -0.0000  78.30000000
  0.211250  -0.0000  78.70000000
  0.211533  -0.0000  79.30000000
  0.211954  -0.0000  80.20000000
  0.212584  -0.0000  81.60000000
  0.213530  -0.0000  83.60000000
  0.214816  -0.0000  86.40000000
  0.216102  -0.0000  89.20000000
  0.218028  -0.0000  93.40000000
  0.220908  -0.0000  99.70000000
  0.225198  -0.0000 109.00000000
  0.225925  -0.0000 111.00000000
  0.226651  -0.0000 112.00000000
  0.227375  -0.0000 114.00000000
  0.228460  -0.0000 116.00000000
