  0.000283  -0.0000   0.00100000
  0.000614  -0.0000   0.00200000
  0.001664  -0.0000   0.00300000
  0.007379  -0.0000   0.00450000
  0.008197  -0.0000   0.00675000
  0.009323  -0.0000   0.01013000
  0.011028  -0.0000   0.01519000
  0.013628  -0.0000   0.02278000
  0.016019  -0.0000   0.02965000
  0.018447  -0.0000   0.03651000
  0.020915  -0.0000   0.04338000
  0.021826  -0.0000   0.05025000
  0.022436  -0.0000   0.05711000
  0.023050  -0.0000   0.06398000
  0.023981  -0.0000   0.07428000
  0.025405  -0.0000   0.08973000
  0.026561  -0.0000   0.10200000
  0.027740  -0.0000   0.11400000
  0.028945  -0.0000   0.12700000
  0.030215  -0.0000   0.13900000
  0.031517  -0.0000   0.15200000
  0.032856  -0.0000   0.16500000
  0.034165  -0.0000   0.17700000
  0.035511  -0.0000   0.18900000
  0.036897  -0.0000   0.20100000
  0.038280  -0.0000   0.21300000
  0.039704  -0.0000   0.22400000
  0.041170  -0.0000   0.23600000
  0.042909  -0.0000   0.25000000
  0.044371  -0.0000   0.26100000
  0.045397  -0.0000   0.27200000
  0.045938  -0.0000   0.28000000
  0.046481  -0.0000   0.28900000
  0.047026  -0.0000   0.29700000
  0.047770  -0.0000   0.30900000
  0.048519  -0.0000   0.32000000
  0.049273  -0.0000   0.33200000
  0.050034  -0.0000   0.34400000
  0.051184  -0.0000   0.36100000
  0.052352  -0.0000   0.37800000
  0.053541  -0.0000   0.39600000
  0.054753  -0.0000   0.41300000
  0.056627  -0.0000   0.43900000
  0.058563  -0.0000   0.46500000
  0.061256  -0.0000   0.49900000
  0.063631  -0.0000   0.52800000
  0.066107  -0.0000   0.55800000
  0.068228  -0.0000   0.58700000
  0.068881  -0.0000   0.59900000
  0.069535  -0.0000   0.61200000
  0.070191  -0.0000   0.62500000
  0.071182  -0.0000   0.64300000
  0.072688  -0.0000   0.67200000
  0.074217  -0.0000   0.70000000
  0.075775  -0.0000   0.72900000
  0.077364  -0.0000   0.75700000
  0.079831  -0.0000   0.80000000
  0.082392  -0.0000   0.84200000
  0.084815  -0.0000   0.88100000
  0.087331  -0.0000   0.92000000
  0.089943  -0.0000   0.95900000
  0.090775  -0.0000   0.97600000
  0.091565  -0.0000   0.99400000
  0.092083  -0.0000   1.01000000
  0.092613  -0.0000   1.04000000
  0.093372  -0.0000   1.08000000
  0.094100  -0.0000   1.12000000
  0.094803  -0.0000   1.16000000
  0.095483  -0.0000   1.19000000
  0.096347  -0.0000   1.25000000
  0.097185  -0.0000   1.30000000
  0.098240  -0.0000   1.37000000
  0.099264  -0.0000   1.43000000
  0.100477  -0.0000   1.52000000
  0.101659  -0.0000   1.60000000
  0.103156  -0.0000   1.71000000
  0.104619  -0.0000   1.81000000
  0.106491  -0.0000   1.95000000
  0.108111  -0.0000   2.10000000
  0.108560  -0.0000   2.15000000
  0.108997  -0.0000   2.20000000
  0.109423  -0.0000   2.26000000
  0.110040  -0.0000   2.34000000
  0.110928  -0.0000   2.46000000
  0.111945  -0.0000   2.61000000
  0.112929  -0.0000   2.76000000
  0.113885  -0.0000   2.90000000
  0.115274  -0.0000   3.12000000
  0.117082  -0.0000   3.42000000
  0.119084  -0.0000   3.76000000
  0.121045  -0.0000   4.09000000
  0.122976  -0.0000   4.43000000
  0.125563  -0.0000   4.89000000
  0.125933  -0.0000   4.98000000
  0.126265  -0.0000   5.06000000
  0.126590  -0.0000   5.15000000
  0.127066  -0.0000   5.28000000
  0.127756  -0.0000   5.47000000
  0.128752  -0.0000   5.77000000
  0.129717  -0.0000   6.06000000
  0.130658  -0.0000   6.35000000
  0.131582  -0.0000   6.65000000
  0.132938  -0.0000   7.09000000
  0.134928  -0.0000   7.75000000
  0.136890  -0.0000   8.41000000
  0.138830  -0.0000   9.07000000
  0.140755  -0.0000   9.72000000
  0.143602  -0.0000  10.70000000
  0.143998  -0.0000  10.90000000
  0.144323  -0.0000  11.00000000
  0.144643  -0.0000  11.20000000
  0.145110  -0.0000  11.40000000
  0.145790  -0.0000  11.80000000
  0.146775  -0.0000  12.30000000
  0.147736  -0.0000  12.80000000
  0.148679  -0.0000  13.40000000
  0.150066  -0.0000  14.20000000
  0.152112  -0.0000  15.40000000
  0.154139  -0.0000  16.60000000
  0.156152  -0.0000  17.80000000
  0.158156  -0.0000  19.00000000
  0.160151  -0.0000  20.20000000
  0.161326  -0.0000  20.90000000
  0.162411  -0.0000  21.60000000
  0.162937  -0.0000  22.00000000
  0.163449  -0.0000  22.50000000
  0.163950  -0.0000  22.90000000
  0.164682  -0.0000  23.60000000
  0.165752  -0.0000  24.50000000
  0.167110  -0.0000  25.80000000
  0.168451  -0.0000  27.10000000
  0.170179  -0.0000  28.70000000
  0.171898  -0.0000  30.40000000
  0.173611  -0.0000  32.00000000
  0.175321  -0.0000  33.70000000
  0.177877  -0.0000  36.20000000
  0.179143  -0.0000  37.40000000
  0.180406  -0.0000  38.60000000
  0.180980  -0.0000  39.30000000
  0.181490  -0.0000  40.00000000
  0.181989  -0.0000  40.60000000
  0.182717  -0.0000  41.70000000
  0.183432  -0.0000  42.70000000
  0.184485  -0.0000  44.20000000
  0.186043  -0.0000  46.40000000
  0.187590  -0.0000  48.70000000
  0.189132  -0.0000  51.00000000
  0.190672  -0.0000  53.20000000
  0.192883  -0.0000  56.50000000
  0.195089  -0.0000  59.70000000
  0.198387  -0.0000  64.60000000
  0.198850  -0.0000  65.30000000
  0.199281  -0.0000  66.00000000
  0.199638  -0.0000  66.70000000
  0.200160  -0.0000  67.70000000
  0.200920  -0.0000  69.20000000
  0.201665  -0.0000  70.80000000
  0.202700  -0.0000  73.00000000
  0.203726  -0.0000  75.10000000
  0.205256  -0.0000  78.40000000
  0.206782  -0.0000  81.70000000
  0.208308  -0.0000  84.90000000
  0.209832  -0.0000  88.20000000
  0.212115  -0.0000  93.10000000
  0.215532  -0.0000 100.00000000
  0.216069  -0.0000 102.00000000
  0.216605  -0.0000 103.00000000
  0.217141  -0.0000 104.00000000
  0.217917  -0.0000 106.00000000
  0.218376  -0.0000 107.00000000
  0.218823  -0.0000 108.00000000
  0.219263  -0.0000 109.00000000
  0.219911  -0.0000 111.00000000
  0.220868  -0.0000 114.00000000
