  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000031  -0.0000   0.00300000
  0.000358  -0.0000   0.00450000
  0.006004  -0.0000   0.00675000
  0.006029  -0.0000   0.01013000
  0.006060  -0.0000   0.01519000
  0.006107  -0.0000   0.02278000
  0.006177  -0.0000   0.03417000
  0.006284  -0.0000   0.05126000
  0.006448  -0.0000   0.07689000
  0.006700  -0.0000   0.11500000
  0.007093  -0.0000   0.17300000
  0.007718  -0.0000   0.25900000
  0.008741  -0.0000   0.38900000
  0.009655  -0.0000   0.49700000
  0.010630  -0.0000   0.60600000
  0.011668  -0.0000   0.71400000
  0.012945  -0.0000   0.83800000
  0.014305  -0.0000   0.96300000
  0.015143  -0.0000   1.09000000
  0.016049  -0.0000   1.27000000
  0.016949  -0.0000   1.46000000
  0.018289  -0.0000   1.74000000
  0.020282  -0.0000   2.16000000
  0.020924  -0.0000   2.30000000
  0.021564  -0.0000   2.43000000
  0.021861  -0.0000   2.57000000
  0.022124  -0.0000   2.77000000
  0.022384  -0.0000   2.98000000
  0.022640  -0.0000   3.18000000
  0.022894  -0.0000   3.38000000
  0.023144  -0.0000   3.59000000
  0.023502  -0.0000   3.88000000
  0.023857  -0.0000   4.17000000
  0.024209  -0.0000   4.47000000
  0.024559  -0.0000   4.76000000
  0.025079  -0.0000   5.21000000
  0.025744  -0.0000   5.77000000
  0.026406  -0.0000   6.34000000
  0.027065  -0.0000   6.91000000
  0.028051  -0.0000   7.76000000
  0.029522  -0.0000   9.03000000
  0.031718  -0.0000  10.90000000
  0.033905  -0.0000  12.90000000
  0.037166  -0.0000  15.70000000
  0.042017  -0.0000  20.00000000
  0.043205  -0.0000  21.10000000
  0.044390  -0.0000  22.20000000
  0.045572  -0.0000  23.20000000
  0.047339  -0.0000  24.80000000
  0.047594  -0.0000  25.00000000
  0.047849  -0.0000  25.30000000
  0.048001  -0.0000  25.50000000
  0.048219  -0.0000  25.80000000
  0.048539  -0.0000  26.40000000
  0.048934  -0.0000  27.00000000
