  0.000196  -0.0000   0.00100000
  0.000426  -0.0000   0.00200000
  0.001154  -0.0000   0.00300000
  0.006922  -0.0000   0.00450000
  0.007511  -0.0000   0.00675000
  0.008289  -0.0000   0.01013000
  0.009462  -0.0000   0.01519000
  0.011240  -0.0000   0.02278000
  0.013950  -0.0000   0.03417000
  0.016821  -0.0000   0.04604000
  0.019734  -0.0000   0.05791000
  0.021650  -0.0000   0.06978000
  0.022627  -0.0000   0.08577000
  0.023614  -0.0000   0.10200000
  0.025120  -0.0000   0.12600000
  0.026526  -0.0000   0.14800000
  0.027963  -0.0000   0.17000000
  0.029434  -0.0000   0.19200000
  0.030795  -0.0000   0.21200000
  0.032190  -0.0000   0.23100000
  0.033622  -0.0000   0.25100000
  0.035003  -0.0000   0.27000000
  0.036421  -0.0000   0.28900000
  0.037877  -0.0000   0.30700000
  0.039310  -0.0000   0.32500000
  0.040781  -0.0000   0.34300000
  0.042291  -0.0000   0.36100000
  0.043799  -0.0000   0.37900000
  0.045345  -0.0000   0.39600000
  0.046132  -0.0000   0.41300000
  0.046882  -0.0000   0.43100000
  0.047637  -0.0000   0.44800000
  0.048398  -0.0000   0.46600000
  0.049164  -0.0000   0.48300000
  0.050190  -0.0000   0.50600000
  0.051230  -0.0000   0.52900000
  0.052283  -0.0000   0.55200000
  0.053353  -0.0000   0.57500000
  0.054988  -0.0000   0.61000000
  0.056666  -0.0000   0.64400000
  0.058388  -0.0000   0.67900000
  0.060159  -0.0000   0.71300000
  0.062931  -0.0000   0.76500000
  0.065828  -0.0000   0.81600000
  0.068621  -0.0000   0.86800000
  0.069387  -0.0000   0.89000000
  0.070157  -0.0000   0.91100000
  0.070931  -0.0000   0.93300000
  0.072102  -0.0000   0.96600000
  0.073413  -0.0000   1.00000000
  0.073957  -0.0000   1.04000000
  0.074485  -0.0000   1.08000000
  0.075099  -0.0000   1.13000000
  0.075697  -0.0000   1.17000000
  0.076377  -0.0000   1.23000000
  0.077041  -0.0000   1.28000000
  0.077843  -0.0000   1.35000000
  0.078626  -0.0000   1.42000000
  0.079538  -0.0000   1.50000000
  0.080429  -0.0000   1.58000000
  0.081495  -0.0000   1.68000000
  0.082538  -0.0000   1.78000000
  0.083814  -0.0000   1.90000000
  0.085066  -0.0000   2.03000000
  0.086608  -0.0000   2.18000000
  0.087499  -0.0000   2.29000000
  0.088123  -0.0000   2.40000000
  0.088724  -0.0000   2.51000000
  0.089304  -0.0000   2.62000000
  0.089867  -0.0000   2.74000000
  0.090659  -0.0000   2.90000000
  0.091427  -0.0000   3.06000000
  0.092402  -0.0000   3.27000000
  0.093349  -0.0000   3.49000000
  0.094546  -0.0000   3.76000000
  0.095715  -0.0000   4.04000000
  0.097267  -0.0000   4.42000000
  0.098788  -0.0000   4.80000000
  0.100845  -0.0000   5.32000000
  0.102870  -0.0000   5.84000000
  0.105619  -0.0000   6.58000000
  0.105923  -0.0000   6.71000000
  0.106222  -0.0000   6.83000000
  0.106515  -0.0000   6.95000000
  0.106944  -0.0000   7.13000000
  0.107568  -0.0000   7.40000000
  0.108469  -0.0000   7.81000000
  0.109475  -0.0000   8.28000000
  0.110457  -0.0000   8.76000000
  0.111419  -0.0000   9.23000000
  0.112832  -0.0000   9.94000000
  0.114908  -0.0000  11.00000000
  0.116955  -0.0000  12.10000000
  0.118983  -0.0000  13.10000000
  0.120995  -0.0000  14.20000000
  0.123914  -0.0000  15.80000000
  0.124289  -0.0000  16.00000000
  0.124602  -0.0000  16.20000000
  0.124910  -0.0000  16.50000000
  0.125361  -0.0000  16.80000000
  0.126016  -0.0000  17.40000000
  0.126968  -0.0000  18.20000000
  0.127997  -0.0000  19.10000000
  0.129006  -0.0000  20.00000000
  0.130003  -0.0000  20.90000000
  0.131479  -0.0000  22.30000000
  0.133670  -0.0000  24.30000000
  0.135846  -0.0000  26.30000000
  0.138012  -0.0000  28.40000000
  0.140169  -0.0000  30.40000000
  0.142862  -0.0000  32.90000000
  0.143190  -0.0000  33.30000000
  0.143499  -0.0000  33.70000000
  0.143802  -0.0000  34.20000000
  0.144248  -0.0000  34.80000000
  0.144899  -0.0000  35.70000000
  0.145849  -0.0000  37.00000000
  0.147063  -0.0000  38.80000000
  0.148263  -0.0000  40.60000000
  0.149919  -0.0000  43.10000000
  0.151801  -0.0000  46.00000000
  0.153678  -0.0000  48.80000000
  0.155550  -0.0000  51.70000000
  0.158350  -0.0000  55.90000000
  0.161139  -0.0000  60.20000000
  0.161557  -0.0000  60.90000000
  0.161954  -0.0000  61.50000000
  0.162269  -0.0000  62.10000000
  0.162729  -0.0000  63.10000000
  0.163399  -0.0000  64.60000000
  0.164272  -0.0000  66.50000000
  0.165131  -0.0000  68.40000000
  0.165981  -0.0000  70.40000000
  0.167245  -0.0000  73.20000000
  0.169132  -0.0000  77.60000000
  0.171014  -0.0000  81.90000000
  0.172893  -0.0000  86.30000000
  0.174770  -0.0000  90.60000000
  0.177579  -0.0000  97.20000000
  0.179135  -0.0000 101.00000000
  0.180688  -0.0000 104.00000000
  0.181198  -0.0000 106.00000000
  0.181647  -0.0000 107.00000000
  0.182087  -0.0000 109.00000000
  0.182732  -0.0000 111.00000000
  0.183681  -0.0000 114.00000000
  0.184983  -0.0000 118.00000000
  0.186277  -0.0000 122.00000000
  0.187843  -0.0000 128.00000000
  0.189407  -0.0000 133.00000000
  0.191539  -0.0000 140.00000000
  0.193670  -0.0000 147.00000000
  0.196858  -0.0000 158.00000000
  0.197802  -0.0000 161.00000000
  0.198745  -0.0000 164.00000000
  0.199687  -0.0000 167.00000000
  0.200327  -0.0000 170.00000000
  0.200872  -0.0000 172.00000000
  0.201405  -0.0000 174.00000000
  0.202189  -0.0000 178.00000000
  0.202964  -0.0000 182.00000000
  0.204117  -0.0000 187.00000000
  0.205662  -0.0000 194.00000000
  0.207205  -0.0000 201.00000000
  0.208748  -0.0000 208.00000000
  0.210291  -0.0000 216.00000000
  0.212603  -0.0000 226.00000000
  0.216063  -0.0000 243.00000000
  0.216873  -0.0000 246.00000000
