  0.000013  -0.0000   0.00100000
  0.000028  -0.0000   0.00200000
  0.000076  -0.0000   0.00300000
  0.000888  -0.0000   0.00450000
  0.006065  -0.0000   0.00675000
  0.006121  -0.0000   0.01013000
  0.006199  -0.0000   0.01519000
  0.006319  -0.0000   0.02278000
  0.006507  -0.0000   0.03417000
  0.006813  -0.0000   0.05126000
  0.007341  -0.0000   0.07689000
  0.007953  -0.0000   0.10300000
  0.008467  -0.0000   0.12200000
  0.009041  -0.0000   0.14100000
  0.009678  -0.0000   0.16000000
  0.010330  -0.0000   0.17800000
  0.011043  -0.0000   0.19600000
  0.011821  -0.0000   0.21400000
  0.012787  -0.0000   0.23500000
  0.013651  -0.0000   0.25200000
  0.014577  -0.0000   0.26800000
  0.015568  -0.0000   0.28500000
  0.016744  -0.0000   0.30400000
  0.018002  -0.0000   0.32300000
  0.019345  -0.0000   0.34100000
  0.020776  -0.0000   0.36000000
  0.021154  -0.0000   0.36600000
  0.021265  -0.0000   0.37300000
  0.021372  -0.0000   0.37900000
  0.021528  -0.0000   0.38800000
  0.021700  -0.0000   0.39900000
  0.021867  -0.0000   0.41000000
  0.022032  -0.0000   0.42000000
  0.022195  -0.0000   0.43100000
  0.022438  -0.0000   0.44700000
  0.022740  -0.0000   0.46700000
  0.023045  -0.0000   0.48700000
  0.023356  -0.0000   0.50700000
  0.023840  -0.0000   0.53700000
  0.024562  -0.0000   0.57900000
  0.025670  -0.0000   0.63700000
  0.026624  -0.0000   0.68300000
  0.027661  -0.0000   0.72800000
  0.028784  -0.0000   0.77400000
  0.029926  -0.0000   0.81800000
  0.031151  -0.0000   0.86100000
  0.032461  -0.0000   0.90400000
  0.033859  -0.0000   0.94800000
  0.035345  -0.0000   0.99100000
  0.036710  -0.0000   1.03000000
  0.038026  -0.0000   1.08000000
  0.039330  -0.0000   1.12000000
  0.041260  -0.0000   1.19000000
  0.041341  -0.0000   1.19000000
  0.041400  -0.0000   1.20000000
  0.041458  -0.0000   1.20000000
  0.041543  -0.0000   1.21000000
  0.041664  -0.0000   1.22000000
  0.041838  -0.0000   1.23000000
  0.042085  -0.0000   1.26000000
  0.042322  -0.0000   1.28000000
  0.042550  -0.0000   1.30000000
  0.042773  -0.0000   1.33000000
  0.043097  -0.0000   1.36000000
  0.043570  -0.0000   1.41000000
  0.044235  -0.0000   1.49000000
  0.044892  -0.0000   1.57000000
  0.045869  -0.0000   1.68000000
  0.046841  -0.0000   1.79000000
  0.048290  -0.0000   1.96000000
  0.050448  -0.0000   2.22000000
  0.053653  -0.0000   2.60000000
  0.058390  -0.0000   3.17000000
  0.058904  -0.0000   3.24000000
  0.059418  -0.0000   3.30000000
  0.059930  -0.0000   3.36000000
  0.060697  -0.0000   3.45000000
  0.061702  -0.0000   3.60000000
  0.061879  -0.0000   3.64000000
  0.062048  -0.0000   3.68000000
  0.062211  -0.0000   3.72000000
  0.062448  -0.0000   3.78000000
  0.062794  -0.0000   3.87000000
  0.063303  -0.0000   4.00000000
  0.064057  -0.0000   4.21000000
  0.065183  -0.0000   4.52000000
  0.066305  -0.0000   4.82000000
  0.067983  -0.0000   5.28000000
  0.070484  -0.0000   5.97000000
  0.074202  -0.0000   7.01000000
  0.078215  -0.0000   8.13000000
  0.082150  -0.0000   9.26000000
  0.082304  -0.0000   9.33000000
  0.082451  -0.0000   9.40000000
  0.082594  -0.0000   9.47000000
  0.082803  -0.0000   9.57000000
  0.083110  -0.0000   9.72000000
  0.083565  -0.0000   9.95000000
  0.084244  -0.0000  10.30000000
  0.085260  -0.0000  10.80000000
  0.086780  -0.0000  11.60000000
  0.089051  -0.0000  12.80000000
  0.092435  -0.0000  14.50000000
  0.097463  -0.0000  17.10000000
  0.102440  -0.0000  19.80000000
  0.102721  -0.0000  19.90000000
  0.102928  -0.0000  20.10000000
  0.103115  -0.0000  20.20000000
  0.103389  -0.0000  20.40000000
  0.103793  -0.0000  20.80000000
  0.104396  -0.0000  21.30000000
  0.105299  -0.0000  22.00000000
  0.106650  -0.0000  23.20000000
  0.108666  -0.0000  24.90000000
  0.111670  -0.0000  27.40000000
  0.116138  -0.0000  31.20000000
  0.120285  -0.0000  34.80000000
  0.121451  -0.0000  35.80000000
  0.122614  -0.0000  36.80000000
  0.123689  -0.0000  37.80000000
  0.123981  -0.0000  38.20000000
  0.124267  -0.0000  38.50000000
  0.124551  -0.0000  38.90000000
  0.124977  -0.0000  39.40000000
  0.125615  -0.0000  40.20000000
  0.126569  -0.0000  41.40000000
  0.127995  -0.0000  43.20000000
  0.130126  -0.0000  45.90000000
  0.133301  -0.0000  50.00000000
  0.138027  -0.0000  56.10000000
  0.140559  -0.0000  59.40000000
  0.143080  -0.0000  62.60000000
  0.143686  -0.0000  63.40000000
  0.144291  -0.0000  64.20000000
  0.144655  -0.0000  64.80000000
  0.144998  -0.0000  65.40000000
  0.145339  -0.0000  66.00000000
  0.145680  -0.0000  66.70000000
  0.146191  -0.0000  67.60000000
  0.146955  -0.0000  68.90000000
  0.148100  -0.0000  71.00000000
  0.149809  -0.0000  74.10000000
  0.152359  -0.0000  78.70000000
  0.156160  -0.0000  85.60000000
  0.161812  -0.0000  96.00000000
  0.162546  -0.0000  97.40000000
  0.163279  -0.0000  98.70000000
  0.164011  -0.0000 100.00000000
  0.165107  -0.0000 102.00000000
  0.165413  -0.0000 103.00000000
  0.165702  -0.0000 103.00000000
  0.165991  -0.0000 104.00000000
  0.166423  -0.0000 105.00000000
  0.167070  -0.0000 107.00000000
  0.168039  -0.0000 109.00000000
  0.169487  -0.0000 113.00000000
  0.171650  -0.0000 118.00000000
  0.174874  -0.0000 126.00000000
  0.179675  -0.0000 138.00000000
  0.182167  -0.0000 144.00000000
  0.184650  -0.0000 150.00000000
  0.185396  -0.0000 152.00000000
  0.186116  -0.0000 154.00000000
  0.186520  -0.0000 155.00000000
  0.186921  -0.0000 157.00000000
  0.187322  -0.0000 158.00000000
  0.187723  -0.0000 159.00000000
  0.188323  -0.0000 161.00000000
  0.189222  -0.0000 164.00000000
  0.190565  -0.0000 168.00000000
  0.192572  -0.0000 175.00000000
  0.195568  -0.0000 184.00000000
  0.200032  -0.0000 199.00000000
  0.205388  -0.0000 216.00000000
  0.205877  -0.0000 218.00000000
  0.206365  -0.0000 220.00000000
  0.206853  -0.0000 221.00000000
  0.207252  -0.0000 223.00000000
  0.207640  -0.0000 224.00000000
  0.208027  -0.0000 226.00000000
  0.208414  -0.0000 228.00000000
  0.208993  -0.0000 230.00000000
  0.209861  -0.0000 233.00000000
  0.211158  -0.0000 239.00000000
  0.213096  -0.0000 247.00000000
  0.215989  -0.0000 259.00000000
  0.220301  -0.0000 276.00000000
  0.226717  -0.0000 303.00000000
  0.227167  -0.0000 305.00000000
  0.227617  -0.0000 307.00000000
  0.228016  -0.0000 309.00000000
  0.228575  -0.0000 312.00000000
  0.229133  -0.0000 315.00000000
  0.229690  -0.0000 317.00000000
  0.230524  -0.0000 322.00000000
  0.231771  -0.0000 328.00000000
  0.233634  -0.0000 338.00000000
  0.236416  -0.0000 352.00000000
  0.240565  -0.0000 373.00000000
  0.246742  -0.0000 405.00000000
  0.247296  -0.0000 408.00000000
  0.247850  -0.0000 411.00000000
  0.248403  -0.0000 414.00000000
  0.249001  -0.0000 417.00000000
  0.249558  -0.0000 421.00000000
  0.250114  -0.0000 424.00000000
  0.250930  -0.0000 429.00000000
  0.251744  -0.0000 435.00000000
  0.252961  -0.0000 442.00000000
  0.254781  -0.0000 453.00000000
  0.257498  -0.0000 471.00000000
  0.261551  -0.0000 496.00000000
  0.267590  -0.0000 535.00000000
  0.268180  -0.0000 538.00000000
  0.268770  -0.0000 542.00000000
  0.269360  -0.0000 546.00000000
  0.269918  -0.0000 550.00000000
  0.270446  -0.0000 554.00000000
  0.270973  -0.0000 558.00000000
  0.271762  -0.0000 564.00000000
  0.272549  -0.0000 570.00000000
  0.273727  -0.0000 578.00000000
  0.275488  -0.0000 592.00000000
  0.278118  -0.0000 612.00000000
  0.282042  -0.0000 642.00000000
  0.287890  -0.0000 686.00000000
  0.288619  -0.0000 692.00000000
  0.289347  -0.0000 698.00000000
  0.290074  -0.0000 703.00000000
  0.290767  -0.0000 709.00000000
  0.291405  -0.0000 714.00000000
  0.292042  -0.0000 720.00000000
  0.292679  -0.0000 726.00000000
  0.293315  -0.0000 731.00000000
  0.294266  -0.0000 740.00000000
  0.295689  -0.0000 753.00000000
  0.297815  -0.0000 772.00000000
  0.300991  -0.0000 800.00000000
  0.305729  -0.0000 844.00000000
  0.307561  -0.0000 860.00000000
  0.309389  -0.0000 877.00000000
  0.311213  -0.0000 894.00000000
  0.311679  -0.0000 898.00000000
  0.312121  -0.0000 903.00000000
  0.312563  -0.0000 907.00000000
  0.313225  -0.0000 914.00000000
  0.313885  -0.0000 921.00000000
  0.314874  -0.0000 932.00000000
  0.316352  -0.0000 947.00000000
  0.318561  -0.0000 970.00000000
  0.321860  -0.0000 1005.00000000
  0.326781  -0.0000 1058.00000000
  0.328345  -0.0000 1075.00000000
  0.329905  -0.0000 1091.00000000
  0.331464  -0.0000 1108.00000000
  0.332184  -0.0000 1116.00000000
  0.332838  -0.0000 1123.00000000
  0.333475  -0.0000 1131.00000000
  0.334111  -0.0000 1139.00000000
  0.334747  -0.0000 1147.00000000
  0.335697  -0.0000 1158.00000000
  0.337119  -0.0000 1176.00000000
  0.339245  -0.0000 1202.00000000
  0.342419  -0.0000 1241.00000000
  0.347156  -0.0000 1300.00000000
  0.349757  -0.0000 1332.00000000
  0.352351  -0.0000 1364.00000000
  0.353073  -0.0000 1373.00000000
  0.353737  -0.0000 1382.00000000
  0.354381  -0.0000 1391.00000000
  0.355023  -0.0000 1400.00000000
  0.355665  -0.0000 1409.00000000
  0.356626  -0.0000 1423.00000000
  0.358062  -0.0000 1443.00000000
  0.360209  -0.0000 1473.00000000
  0.363417  -0.0000 1519.00000000
