  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000017  -0.0000   0.00300000
  0.000197  -0.0000   0.00450000
  0.004157  -0.0000   0.00675000
  0.005993  -0.0000   0.00759400
  0.005997  -0.0000   0.00885900
  0.006004  -0.0000   0.01076000
  0.006014  -0.0000   0.01361000
  0.006030  -0.0000   0.01788000
  0.006054  -0.0000   0.02428000
  0.006094  -0.0000   0.03390000
  0.006162  -0.0000   0.04831000
  0.006289  -0.0000   0.06994000
  0.006545  -0.0000   0.10200000
  0.006734  -0.0000   0.12200000
  0.006955  -0.0000   0.14300000
  0.007211  -0.0000   0.16300000
  0.007681  -0.0000   0.19300000
  0.008124  -0.0000   0.21700000
  0.008633  -0.0000   0.24200000
  0.009210  -0.0000   0.26600000
  0.009858  -0.0000   0.29100000
  0.010581  -0.0000   0.31500000
  0.011381  -0.0000   0.34000000
  0.012259  -0.0000   0.36400000
  0.013217  -0.0000   0.38900000
  0.014259  -0.0000   0.41300000
  0.015384  -0.0000   0.43800000
  0.016595  -0.0000   0.46200000
  0.017894  -0.0000   0.48700000
  0.019282  -0.0000   0.51100000
  0.020758  -0.0000   0.53600000
  0.020944  -0.0000   0.53900000
  0.021060  -0.0000   0.54200000
  0.021101  -0.0000   0.54500000
  0.021159  -0.0000   0.55000000
  0.021238  -0.0000   0.55700000
  0.021331  -0.0000   0.56500000
  0.021418  -0.0000   0.57400000
  0.021503  -0.0000   0.58300000
  0.021626  -0.0000   0.59600000
  0.021807  -0.0000   0.61600000
  0.022042  -0.0000   0.64000000
  0.022285  -0.0000   0.66500000
  0.022674  -0.0000   0.70200000
  0.023323  -0.0000   0.75800000
  0.024040  -0.0000   0.81400000
  0.024829  -0.0000   0.87000000
  0.025694  -0.0000   0.92500000
  0.026565  -0.0000   0.97700000
  0.027439  -0.0000   1.03000000
  0.028287  -0.0000   1.08000000
  0.029548  -0.0000   1.16000000
  0.031417  -0.0000   1.28000000
  0.034176  -0.0000   1.45000000
  0.038221  -0.0000   1.71000000
  0.038532  -0.0000   1.73000000
  0.038842  -0.0000   1.75000000
  0.039152  -0.0000   1.77000000
  0.039615  -0.0000   1.80000000
  0.040307  -0.0000   1.85000000
  0.040671  -0.0000   1.87000000
  0.041019  -0.0000   1.90000000
  0.041098  -0.0000   1.91000000
  0.041173  -0.0000   1.92000000
  0.041243  -0.0000   1.93000000
  0.041344  -0.0000   1.95000000
  0.041489  -0.0000   1.98000000
  0.041702  -0.0000   2.02000000
  0.042120  -0.0000   2.11000000
  0.042535  -0.0000   2.19000000
  0.043155  -0.0000   2.31000000
  0.044078  -0.0000   2.50000000
  0.045447  -0.0000   2.78000000
  0.047473  -0.0000   3.21000000
  0.050668  -0.0000   3.88000000
  0.053813  -0.0000   4.56000000
  0.056912  -0.0000   5.24000000
  0.059967  -0.0000   5.92000000
  0.060287  -0.0000   5.99000000
  0.060607  -0.0000   6.06000000
  0.060925  -0.0000   6.13000000
  0.061403  -0.0000   6.24000000
  0.061917  -0.0000   6.37000000
  0.062070  -0.0000   6.43000000
  0.062218  -0.0000   6.50000000
  0.062363  -0.0000   6.56000000
  0.062579  -0.0000   6.66000000
  0.062901  -0.0000   6.80000000
  0.063383  -0.0000   7.02000000
  0.064100  -0.0000   7.35000000
  0.065167  -0.0000   7.83000000
  0.066749  -0.0000   8.57000000
  0.069092  -0.0000   9.67000000
  0.072553  -0.0000  11.30000000
  0.075966  -0.0000  13.00000000
  0.079338  -0.0000  14.60000000
  0.082669  -0.0000  16.30000000
  0.082881  -0.0000  16.40000000
  0.083034  -0.0000  16.50000000
  0.083185  -0.0000  16.60000000
