  0.000365  -0.0000   0.00100000
  0.000794  -0.0000   0.00200000
  0.002153  -0.0000   0.00300000
  0.007818  -0.0000   0.00450000
  0.008853  -0.0000   0.00675000
  0.010311  -0.0000   0.01013000
  0.012513  -0.0000   0.01519000
  0.015837  -0.0000   0.02278000
  0.020820  -0.0000   0.03417000
  0.023034  -0.0000   0.05126000
  0.025785  -0.0000   0.07689000
  0.029946  -0.0000   0.11500000
  0.036286  -0.0000   0.17300000
  0.041204  -0.0000   0.21700000
  0.046185  -0.0000   0.26100000
  0.049625  -0.0000   0.30500000
  0.053707  -0.0000   0.37100000
  0.059911  -0.0000   0.47000000
  0.065793  -0.0000   0.56300000
  0.071773  -0.0000   0.65500000
  0.076488  -0.0000   0.74700000
  0.082684  -0.0000   0.88600000
  0.087942  -0.0000   1.02000000
  0.088748  -0.0000   1.23000000
  0.089545  -0.0000   1.44000000
  0.090334  -0.0000   1.65000000
  0.091117  -0.0000   1.86000000
  0.091893  -0.0000   2.06000000
  0.092662  -0.0000   2.27000000
  0.093629  -0.0000   2.54000000
  0.094587  -0.0000   2.80000000
  0.095537  -0.0000   3.06000000
  0.096478  -0.0000   3.33000000
  0.097242  -0.0000   3.65000000
  0.097969  -0.0000   3.97000000
  0.098687  -0.0000   4.30000000
  0.099394  -0.0000   4.62000000
  0.100093  -0.0000   4.94000000
  0.100933  -0.0000   5.34000000
  0.101762  -0.0000   5.73000000
  0.102694  -0.0000   6.18000000
  0.103615  -0.0000   6.63000000
  0.104525  -0.0000   7.07000000
  0.105425  -0.0000   7.52000000
  0.106619  -0.0000   8.13000000
  0.107799  -0.0000   8.73000000
  0.108966  -0.0000   9.33000000
  0.110122  -0.0000   9.93000000
  0.111591  -0.0000  10.70000000
  0.113046  -0.0000  11.50000000
  0.114487  -0.0000  12.30000000
  0.115845  -0.0000  13.00000000
  0.116831  -0.0000  13.80000000
  0.117802  -0.0000  14.50000000
  0.118760  -0.0000  15.30000000
  0.120146  -0.0000  16.40000000
  0.121510  -0.0000  17.50000000
  0.122856  -0.0000  18.60000000
  0.124186  -0.0000  19.80000000
  0.126063  -0.0000  21.40000000
  0.127918  -0.0000  23.00000000
  0.130164  -0.0000  24.90000000
  0.132388  -0.0000  26.90000000
  0.135211  -0.0000  29.40000000
  0.136675  -0.0000  30.90000000
  0.137955  -0.0000  32.40000000
  0.139217  -0.0000  34.00000000
  0.141002  -0.0000  36.20000000
  0.142763  -0.0000  38.40000000
  0.144505  -0.0000  40.60000000
  0.146230  -0.0000  42.80000000
  0.148792  -0.0000  46.10000000
  0.152246  -0.0000  50.70000000
  0.155675  -0.0000  55.20000000
  0.156864  -0.0000  56.90000000
  0.157895  -0.0000  58.70000000
  0.158914  -0.0000  60.40000000
  0.160422  -0.0000  63.00000000
  0.162257  -0.0000  66.30000000
  0.164073  -0.0000  69.50000000
  0.165876  -0.0000  72.70000000
  0.168560  -0.0000  77.60000000
  0.171841  -0.0000  83.50000000
  0.175106  -0.0000  89.50000000
  0.178111  -0.0000  95.40000000
  0.179076  -0.0000  97.60000000
  0.180033  -0.0000  99.80000000
  0.180982  -0.0000 102.00000000
  0.182393  -0.0000 105.00000000
  0.184490  -0.0000 110.00000000
  0.187291  -0.0000 117.00000000
  0.190078  -0.0000 124.00000000
  0.192856  -0.0000 130.00000000
  0.195627  -0.0000 137.00000000
  0.197991  -0.0000 143.00000000
  0.198956  -0.0000 146.00000000
  0.199911  -0.0000 148.00000000
  0.200859  -0.0000 151.00000000
  0.202269  -0.0000 155.00000000
  0.204364  -0.0000 162.00000000
  0.206849  -0.0000 169.00000000
  0.209325  -0.0000 177.00000000
  0.211795  -0.0000 185.00000000
  0.214261  -0.0000 192.00000000
  0.217953  -0.0000 203.00000000
  0.218922  -0.0000 206.00000000
  0.219743  -0.0000 209.00000000
  0.220552  -0.0000 212.00000000
  0.221755  -0.0000 217.00000000
  0.223543  -0.0000 224.00000000
  0.225630  -0.0000 232.00000000
  0.227710  -0.0000 239.00000000
  0.229784  -0.0000 247.00000000
  0.232784  -0.0000 259.00000000
  0.235779  -0.0000 270.00000000
  0.239899  -0.0000 286.00000000
  0.240635  -0.0000 289.00000000
  0.241349  -0.0000 292.00000000
  0.242060  -0.0000 296.00000000
  0.243118  -0.0000 301.00000000
  0.244694  -0.0000 308.00000000
  0.247046  -0.0000 319.00000000
  0.249390  -0.0000 330.00000000
  0.251731  -0.0000 340.00000000
  0.254069  -0.0000 351.00000000
  0.257572  -0.0000 368.00000000
  0.260790  -0.0000 383.00000000
  0.261722  -0.0000 387.00000000
  0.262600  -0.0000 392.00000000
  0.263473  -0.0000 397.00000000
  0.264773  -0.0000 404.00000000
  0.266711  -0.0000 415.00000000
  0.269165  -0.0000 428.00000000
  0.271615  -0.0000 442.00000000
  0.274062  -0.0000 456.00000000
  0.276507  -0.0000 469.00000000
  0.280172  -0.0000 490.00000000
  0.281314  -0.0000 496.00000000
  0.282442  -0.0000 502.00000000
  0.283437  -0.0000 509.00000000
  0.284914  -0.0000 518.00000000
  0.286382  -0.0000 528.00000000
  0.287845  -0.0000 537.00000000
  0.289304  -0.0000 547.00000000
  0.291489  -0.0000 561.00000000
  0.294740  -0.0000 583.00000000
  0.297990  -0.0000 604.00000000
  0.301238  -0.0000 625.00000000
  0.302642  -0.0000 634.00000000
  0.303994  -0.0000 644.00000000
  0.305224  -0.0000 653.00000000
  0.307052  -0.0000 667.00000000
  0.308871  -0.0000 681.00000000
  0.310687  -0.0000 694.00000000
  0.312500  -0.0000 708.00000000
  0.315217  -0.0000 729.00000000
  0.317932  -0.0000 750.00000000
  0.322003  -0.0000 781.00000000
  0.324790  -0.0000 802.00000000
  0.325685  -0.0000 810.00000000
  0.326561  -0.0000 817.00000000
  0.327432  -0.0000 825.00000000
  0.328734  -0.0000 836.00000000
  0.330679  -0.0000 854.00000000
  0.333330  -0.0000 877.00000000
  0.335979  -0.0000 900.00000000
  0.338627  -0.0000 924.00000000
  0.341273  -0.0000 947.00000000
  0.345241  -0.0000 982.00000000
  0.346070  -0.0000 989.00000000
  0.346835  -0.0000 997.00000000
  0.347574  -0.0000 1004.00000000
  0.348675  -0.0000 1015.00000000
  0.350320  -0.0000 1031.00000000
  0.352485  -0.0000 1053.00000000
  0.354648  -0.0000 1075.00000000
  0.356810  -0.0000 1097.00000000
  0.358971  -0.0000 1118.00000000
  0.362211  -0.0000 1151.00000000
  0.367068  -0.0000 1200.00000000
  0.367778  -0.0000 1207.00000000
  0.368429  -0.0000 1215.00000000
  0.369077  -0.0000 1222.00000000
  0.370044  -0.0000 1233.00000000
  0.371488  -0.0000 1249.00000000
  0.373649  -0.0000 1274.00000000
  0.375808  -0.0000 1298.00000000
  0.377967  -0.0000 1323.00000000
  0.380124  -0.0000 1348.00000000
  0.383359  -0.0000 1385.00000000
  0.388209  -0.0000 1440.00000000
  0.388965  -0.0000 1449.00000000
  0.389659  -0.0000 1457.00000000
  0.390341  -0.0000 1466.00000000
  0.391357  -0.0000 1479.00000000
  0.392877  -0.0000 1498.00000000
  0.395151  -0.0000 1527.00000000
  0.397423  -0.0000 1557.00000000
  0.399694  -0.0000 1586.00000000
  0.401965  -0.0000 1615.00000000
  0.405369  -0.0000 1659.00000000
