  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007023  -0.0000   0.00675000
  0.007561  -0.0000   0.01013000
  0.008402  -0.0000   0.01519000
  0.008871  -0.0000   0.01791000
  0.009361  -0.0000   0.02063000
  0.009877  -0.0000   0.02335000
  0.010496  -0.0000   0.02641000
  0.011163  -0.0000   0.02946000
  0.011883  -0.0000   0.03252000
  0.012664  -0.0000   0.03558000
  0.013353  -0.0000   0.03810000
  0.014088  -0.0000   0.04063000
  0.014873  -0.0000   0.04315000
  0.015707  -0.0000   0.04568000
  0.016593  -0.0000   0.04821000
  0.017533  -0.0000   0.05073000
  0.018527  -0.0000   0.05326000
  0.019578  -0.0000   0.05578000
  0.020688  -0.0000   0.05831000
  0.021044  -0.0000   0.05957000
  0.021159  -0.0000   0.06084000
  0.021270  -0.0000   0.06210000
  0.021429  -0.0000   0.06400000
  0.021582  -0.0000   0.06589000
  0.021731  -0.0000   0.06778000
  0.021876  -0.0000   0.06968000
  0.022077  -0.0000   0.07235000
  0.022275  -0.0000   0.07503000
  0.022535  -0.0000   0.07860000
  0.022794  -0.0000   0.08218000
  0.023129  -0.0000   0.08682000
  0.023466  -0.0000   0.09145000
  0.023954  -0.0000   0.09811000
  0.024452  -0.0000   0.10500000
  0.025232  -0.0000   0.11500000
  0.026054  -0.0000   0.12500000
  0.026974  -0.0000   0.13500000
  0.027966  -0.0000   0.14600000
  0.029044  -0.0000   0.15600000
  0.030219  -0.0000   0.16600000
  0.031200  -0.0000   0.17500000
  0.032252  -0.0000   0.18300000
  0.033380  -0.0000   0.19100000
  0.034588  -0.0000   0.19900000
  0.035631  -0.0000   0.20600000
  0.036732  -0.0000   0.21200000
  0.037893  -0.0000   0.21900000
  0.039116  -0.0000   0.22600000
  0.040401  -0.0000   0.23200000
  0.040491  -0.0000   0.23300000
  0.040570  -0.0000   0.23400000
  0.040646  -0.0000   0.23500000
  0.040758  -0.0000   0.23700000
  0.040920  -0.0000   0.23900000
  0.041152  -0.0000   0.24300000
  0.041377  -0.0000   0.24700000
  0.041597  -0.0000   0.25000000
  0.041812  -0.0000   0.25400000
  0.042128  -0.0000   0.25900000
  0.042595  -0.0000   0.26700000
  0.043119  -0.0000   0.27600000
  0.043645  -0.0000   0.28500000
  0.044177  -0.0000   0.29500000
  0.044999  -0.0000   0.30800000
  0.046312  -0.0000   0.32900000
  0.047106  -0.0000   0.34100000
  0.047938  -0.0000   0.35300000
  0.048814  -0.0000   0.36400000
  0.050236  -0.0000   0.38200000
  0.051434  -0.0000   0.39600000
  0.052712  -0.0000   0.41000000
  0.054074  -0.0000   0.42400000
  0.055755  -0.0000   0.44100000
  0.057172  -0.0000   0.45400000
  0.058668  -0.0000   0.46600000
  0.060244  -0.0000   0.47900000
  0.060388  -0.0000   0.48200000
  0.060527  -0.0000   0.48400000
  0.060662  -0.0000   0.48600000
  0.060860  -0.0000   0.49000000
  0.061147  -0.0000   0.49500000
  0.061563  -0.0000   0.50300000
  0.062066  -0.0000   0.51200000
  0.062560  -0.0000   0.52200000
  0.063050  -0.0000   0.53200000
  0.063787  -0.0000   0.54600000
  0.064919  -0.0000   0.56800000
  0.066207  -0.0000   0.59100000
  0.067570  -0.0000   0.61500000
  0.069024  -0.0000   0.63900000
  0.070580  -0.0000   0.66200000
  0.071958  -0.0000   0.68200000
  0.073418  -0.0000   0.70200000
  0.074966  -0.0000   0.72200000
