  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000030  -0.0000   0.00450000
  0.000626  -0.0000   0.00675000
  0.005973  -0.0000   0.01013000
  0.005976  -0.0000   0.01519000
  0.005980  -0.0000   0.02278000
  0.005987  -0.0000   0.03417000
  0.005999  -0.0000   0.05126000
  0.006018  -0.0000   0.07689000
  0.006053  -0.0000   0.11500000
  0.006118  -0.0000   0.17300000
  0.006243  -0.0000   0.25900000
  0.006492  -0.0000   0.38900000
  0.006874  -0.0000   0.54300000
  0.007346  -0.0000   0.69600000
  0.007905  -0.0000   0.85000000
  0.008650  -0.0000   1.03000000
  0.009310  -0.0000   1.21000000
  0.009963  -0.0000   1.39000000
  0.010609  -0.0000   1.58000000
  0.011566  -0.0000   1.85000000
  0.012980  -0.0000   2.26000000
  0.015060  -0.0000   2.87000000
  0.018114  -0.0000   3.79000000
  0.022581  -0.0000   5.17000000
  0.022743  -0.0000   5.22000000
  0.022905  -0.0000   5.27000000
  0.023067  -0.0000   5.32000000
  0.023309  -0.0000   5.39000000
  0.023535  -0.0000   5.51000000
  0.023663  -0.0000   5.62000000
  0.023790  -0.0000   5.73000000
  0.023915  -0.0000   5.84000000
  0.024100  -0.0000   6.01000000
  0.024375  -0.0000   6.26000000
  0.024782  -0.0000   6.63000000
  0.025384  -0.0000   7.19000000
  0.026271  -0.0000   8.03000000
  0.027579  -0.0000   9.30000000
  0.029175  -0.0000  10.90000000
  0.030751  -0.0000  12.40000000
  0.032870  -0.0000  14.60000000
  0.034962  -0.0000  16.70000000
  0.037638  -0.0000  19.50000000
  0.040283  -0.0000  22.30000000
  0.043357  -0.0000  25.50000000
  0.046397  -0.0000  28.80000000
  0.050059  -0.0000  32.80000000
  0.050293  -0.0000  33.00000000
  0.050526  -0.0000  33.30000000
  0.050759  -0.0000  33.60000000
  0.050956  -0.0000  33.90000000
  0.051133  -0.0000  34.20000000
  0.051308  -0.0000  34.50000000
  0.051483  -0.0000  34.80000000
  0.051743  -0.0000  35.20000000
  0.052131  -0.0000  35.90000000
  0.052708  -0.0000  36.90000000
