  0.000027  -0.0000   0.00100000
  0.000058  -0.0000   0.00200000
  0.000158  -0.0000   0.00300000
  0.001836  -0.0000   0.00450000
  0.006110  -0.0000   0.00506300
  0.006152  -0.0000   0.00590600
  0.006193  -0.0000   0.00717200
  0.006255  -0.0000   0.00907000
  0.006353  -0.0000   0.01192000
  0.006521  -0.0000   0.01619000
  0.006756  -0.0000   0.02111000
  0.007048  -0.0000   0.02602000
  0.007334  -0.0000   0.03005000
  0.007676  -0.0000   0.03407000
  0.008083  -0.0000   0.03810000
  0.008465  -0.0000   0.04139000
  0.008903  -0.0000   0.04468000
  0.009402  -0.0000   0.04797000
  0.009970  -0.0000   0.05127000
  0.010482  -0.0000   0.05395000
  0.011047  -0.0000   0.05664000
  0.011665  -0.0000   0.05933000
  0.012340  -0.0000   0.06201000
  0.013073  -0.0000   0.06470000
  0.013864  -0.0000   0.06739000
  0.014715  -0.0000   0.07007000
  0.015627  -0.0000   0.07276000
  0.016599  -0.0000   0.07544000
  0.017631  -0.0000   0.07813000
  0.018724  -0.0000   0.08082000
  0.019877  -0.0000   0.08350000
  0.020056  -0.0000   0.08392000
  0.020237  -0.0000   0.08434000
  0.020331  -0.0000   0.08475000
  0.020373  -0.0000   0.08538000
  0.020410  -0.0000   0.08600000
  0.020443  -0.0000   0.08663000
  0.020473  -0.0000   0.08725000
  0.020514  -0.0000   0.08819000
  0.020568  -0.0000   0.08959000
  0.020637  -0.0000   0.09156000
  0.020700  -0.0000   0.09354000
  0.020760  -0.0000   0.09551000
  0.020845  -0.0000   0.09847000
  0.020967  -0.0000   0.10300000
  0.021142  -0.0000   0.10900000
  0.021321  -0.0000   0.11600000
  0.021610  -0.0000   0.12600000
  0.022036  -0.0000   0.13800000
  0.022539  -0.0000   0.15100000
  0.022987  -0.0000   0.16000000
  0.023498  -0.0000   0.17000000
  0.024077  -0.0000   0.18000000
  0.024732  -0.0000   0.18900000
  0.025468  -0.0000   0.19900000
  0.026121  -0.0000   0.20700000
  0.026833  -0.0000   0.21500000
  0.027607  -0.0000   0.22300000
  0.028444  -0.0000   0.23100000
  0.029347  -0.0000   0.23900000
  0.030318  -0.0000   0.24600000
  0.031358  -0.0000   0.25400000
  0.032287  -0.0000   0.26100000
  0.033267  -0.0000   0.26800000
  0.034299  -0.0000   0.27400000
  0.035383  -0.0000   0.28100000
  0.036519  -0.0000   0.28800000
  0.037708  -0.0000   0.29400000
  0.037812  -0.0000   0.29500000
  0.037857  -0.0000   0.29500000
  0.037890  -0.0000   0.29600000
  0.037935  -0.0000   0.29700000
  0.037996  -0.0000   0.29800000
  0.038077  -0.0000   0.30000000
  0.038177  -0.0000   0.30300000
  0.038270  -0.0000   0.30600000
  0.038400  -0.0000   0.31000000
  0.038584  -0.0000   0.31600000
  0.038855  -0.0000   0.32500000
  0.039277  -0.0000   0.33800000
  0.039731  -0.0000   0.35200000
  0.040270  -0.0000   0.36600000
  0.040864  -0.0000   0.38100000
  0.041516  -0.0000   0.39600000
  0.042470  -0.0000   0.41500000
  0.043536  -0.0000   0.43400000
  0.044718  -0.0000   0.45300000
  0.045747  -0.0000   0.46800000
  0.046856  -0.0000   0.48300000
  0.048050  -0.0000   0.49900000
  0.049496  -0.0000   0.51600000
  0.050789  -0.0000   0.53000000
  0.052163  -0.0000   0.54500000
  0.053619  -0.0000   0.55900000
  0.055158  -0.0000   0.57300000
  0.055861  -0.0000   0.58000000
  0.056448  -0.0000   0.58600000
  0.056544  -0.0000   0.58800000
  0.056633  -0.0000   0.59100000
  0.056715  -0.0000   0.59300000
  0.056830  -0.0000   0.59600000
  0.056991  -0.0000   0.60100000
  0.057219  -0.0000   0.60800000
  0.057555  -0.0000   0.61900000
  0.058073  -0.0000   0.63500000
  0.058696  -0.0000   0.65300000
  0.059366  -0.0000   0.67100000
  0.060087  -0.0000   0.68900000
  0.061118  -0.0000   0.71300000
  0.062242  -0.0000   0.73600000
  0.063459  -0.0000   0.76000000
  0.064774  -0.0000   0.78400000
  0.066188  -0.0000   0.80800000
  0.067704  -0.0000   0.83100000
  0.069326  -0.0000   0.85500000
  0.071055  -0.0000   0.87900000
  0.072892  -0.0000   0.90200000
  0.074816  -0.0000   0.92600000
  0.074903  -0.0000   0.92800000
  0.074984  -0.0000   0.93000000
  0.075060  -0.0000   0.93200000
  0.075167  -0.0000   0.93500000
  0.075319  -0.0000   0.94000000
  0.075533  -0.0000   0.94600000
  0.075843  -0.0000   0.95700000
  0.076310  -0.0000   0.97200000
  0.077045  -0.0000   0.99400000
  0.077748  -0.0000   1.02000000
  0.078436  -0.0000   1.04000000
  0.079121  -0.0000   1.06000000
  0.080142  -0.0000   1.10000000
  0.081657  -0.0000   1.15000000
  0.083894  -0.0000   1.23000000
  0.087171  -0.0000   1.34000000
  0.090371  -0.0000   1.46000000
  0.090992  -0.0000   1.48000000
  0.091611  -0.0000   1.50000000
  0.092226  -0.0000   1.52000000
  0.092747  -0.0000   1.54000000
  0.092938  -0.0000   1.55000000
  0.093075  -0.0000   1.56000000
  0.093201  -0.0000   1.57000000
  0.093376  -0.0000   1.59000000
  0.093623  -0.0000   1.61000000
  0.093981  -0.0000   1.64000000
  0.094512  -0.0000   1.69000000
  0.095310  -0.0000   1.77000000
  0.096331  -0.0000   1.87000000
  0.097349  -0.0000   1.96000000
  0.098364  -0.0000   2.06000000
  0.099873  -0.0000   2.20000000
  0.102109  -0.0000   2.42000000
  0.105398  -0.0000   2.75000000
  0.108622  -0.0000   3.07000000
  0.109121  -0.0000   3.12000000
  0.109619  -0.0000   3.18000000
  0.110116  -0.0000   3.23000000
  0.110856  -0.0000   3.30000000
  0.110989  -0.0000   3.32000000
  0.111097  -0.0000   3.34000000
  0.111198  -0.0000   3.36000000
  0.111340  -0.0000   3.39000000
  0.111545  -0.0000   3.44000000
  0.111846  -0.0000   3.50000000
  0.112296  -0.0000   3.61000000
  0.112974  -0.0000   3.76000000
  0.113992  -0.0000   3.98000000
  0.115009  -0.0000   4.21000000
  0.116525  -0.0000   4.55000000
  0.118773  -0.0000   5.07000000
  0.122089  -0.0000   5.83000000
  0.125347  -0.0000   6.60000000
  0.128547  -0.0000   7.37000000
  0.128743  -0.0000   7.42000000
  0.128938  -0.0000   7.46000000
  0.129081  -0.0000   7.51000000
  0.129248  -0.0000   7.58000000
  0.129482  -0.0000   7.69000000
  0.129709  -0.0000   7.79000000
  0.129936  -0.0000   7.90000000
  0.130277  -0.0000   8.06000000
  0.130790  -0.0000   8.30000000
  0.131562  -0.0000   8.66000000
  0.132717  -0.0000   9.19000000
  0.134437  -0.0000  10.00000000
  0.136987  -0.0000  11.20000000
  0.140744  -0.0000  13.00000000
  0.144434  -0.0000  14.80000000
  0.145023  -0.0000  15.10000000
  0.145610  -0.0000  15.40000000
  0.146195  -0.0000  15.70000000
  0.147069  -0.0000  16.10000000
  0.147217  -0.0000  16.20000000
  0.147340  -0.0000  16.30000000
  0.147458  -0.0000  16.40000000
  0.147630  -0.0000  16.60000000
  0.147887  -0.0000  16.80000000
  0.148272  -0.0000  17.20000000
  0.148854  -0.0000  17.70000000
  0.149727  -0.0000  18.40000000
  0.151032  -0.0000  19.60000000
  0.152972  -0.0000  21.30000000
  0.155846  -0.0000  23.90000000
  0.159032  -0.0000  26.80000000
  0.162173  -0.0000  29.70000000
  0.165268  -0.0000  32.60000000
  0.165401  -0.0000  32.80000000
  0.165521  -0.0000  33.00000000
  0.165638  -0.0000  33.10000000
  0.165811  -0.0000  33.40000000
  0.166070  -0.0000  33.80000000
  0.166461  -0.0000  34.40000000
  0.167049  -0.0000  35.30000000
  0.167931  -0.0000  36.70000000
  0.169248  -0.0000  38.70000000
  0.171206  -0.0000  41.80000000
  0.174107  -0.0000  46.40000000
  0.177428  -0.0000  51.70000000
  0.180703  -0.0000  57.00000000
  0.181854  -0.0000  58.90000000
  0.182999  -0.0000  60.80000000
  0.183330  -0.0000  61.30000000
  0.183597  -0.0000  61.90000000
  0.183811  -0.0000  62.40000000
  0.184128  -0.0000  63.30000000
  0.184446  -0.0000  64.10000000
  0.184766  -0.0000  64.90000000
  0.185245  -0.0000  66.10000000
  0.185964  -0.0000  68.00000000
  0.187038  -0.0000  70.70000000
  0.188638  -0.0000  74.90000000
  0.191014  -0.0000  81.10000000
  0.194528  -0.0000  90.40000000
  0.197994  -0.0000  99.70000000
  0.201411  -0.0000 109.00000000
  0.201629  -0.0000 110.00000000
  0.201802  -0.0000 110.00000000
  0.201950  -0.0000 111.00000000
  0.202168  -0.0000 112.00000000
  0.202497  -0.0000 113.00000000
  0.202992  -0.0000 115.00000000
  0.203735  -0.0000 118.00000000
  0.204846  -0.0000 123.00000000
  0.206500  -0.0000 129.00000000
  0.208956  -0.0000 140.00000000
  0.212589  -0.0000 155.00000000
  0.216173  -0.0000 170.00000000
  0.219707  -0.0000 185.00000000
  0.219927  -0.0000 186.00000000
  0.220085  -0.0000 187.00000000
  0.220238  -0.0000 188.00000000
  0.220468  -0.0000 190.00000000
  0.220699  -0.0000 191.00000000
  0.221046  -0.0000 193.00000000
  0.221568  -0.0000 196.00000000
  0.222348  -0.0000 201.00000000
  0.223513  -0.0000 208.00000000
  0.225247  -0.0000 219.00000000
  0.227821  -0.0000 236.00000000
  0.231629  -0.0000 260.00000000
  0.235385  -0.0000 284.00000000
  0.236094  -0.0000 289.00000000
  0.236802  -0.0000 294.00000000
  0.237508  -0.0000 298.00000000
  0.238046  -0.0000 302.00000000
  0.238292  -0.0000 304.00000000
  0.238505  -0.0000 306.00000000
  0.238718  -0.0000 308.00000000
  0.239039  -0.0000 311.00000000
  0.239522  -0.0000 315.00000000
  0.240245  -0.0000 322.00000000
  0.241325  -0.0000 332.00000000
  0.242934  -0.0000 346.00000000
  0.245324  -0.0000 369.00000000
  0.248864  -0.0000 402.00000000
  0.252360  -0.0000 435.00000000
  0.255813  -0.0000 469.00000000
  0.256070  -0.0000 471.00000000
  0.256326  -0.0000 474.00000000
  0.256542  -0.0000 476.00000000
  0.256825  -0.0000 480.00000000
  0.257109  -0.0000 484.00000000
  0.257395  -0.0000 487.00000000
  0.257823  -0.0000 493.00000000
  0.258465  -0.0000 501.00000000
  0.259424  -0.0000 514.00000000
  0.260853  -0.0000 533.00000000
  0.262978  -0.0000 561.00000000
  0.266130  -0.0000 604.00000000
  0.269112  -0.0000 644.00000000
  0.272063  -0.0000 685.00000000
  0.273683  -0.0000 707.00000000
  0.274230  -0.0000 715.00000000
  0.274750  -0.0000 723.00000000
  0.274977  -0.0000 727.00000000
  0.275205  -0.0000 731.00000000
  0.275433  -0.0000 735.00000000
  0.275662  -0.0000 739.00000000
  0.276005  -0.0000 746.00000000
  0.276519  -0.0000 755.00000000
  0.277288  -0.0000 769.00000000
  0.278435  -0.0000 790.00000000
  0.280144  -0.0000 822.00000000
  0.282684  -0.0000 870.00000000
  0.286446  -0.0000 941.00000000
  0.290161  -0.0000 1012.00000000
  0.290937  -0.0000 1027.00000000
  0.291711  -0.0000 1042.00000000
  0.292482  -0.0000 1057.00000000
  0.292858  -0.0000 1065.00000000
  0.293168  -0.0000 1072.00000000
  0.293458  -0.0000 1079.00000000
  0.293749  -0.0000 1087.00000000
  0.294041  -0.0000 1094.00000000
  0.294479  -0.0000 1105.00000000
  0.295133  -0.0000 1121.00000000
  0.296111  -0.0000 1146.00000000
  0.297568  -0.0000 1183.00000000
  0.299736  -0.0000 1238.00000000
  0.302952  -0.0000 1321.00000000
  0.306135  -0.0000 1405.00000000
  0.309285  -0.0000 1488.00000000
  0.309842  -0.0000 1503.00000000
