  0.000022  -0.0000   0.00100000
  0.000048  -0.0000   0.00200000
  0.000129  -0.0000   0.00300000
  0.001502  -0.0000   0.00450000
  0.006136  -0.0000   0.00675000
  0.006199  -0.0000   0.00900000
  0.006259  -0.0000   0.01125000
  0.006353  -0.0000   0.01463000
  0.006506  -0.0000   0.01969000
  0.006779  -0.0000   0.02728000
  0.006973  -0.0000   0.03203000
  0.007193  -0.0000   0.03678000
  0.007444  -0.0000   0.04154000
  0.007783  -0.0000   0.04704000
  0.008174  -0.0000   0.05255000
  0.008625  -0.0000   0.05806000
  0.009142  -0.0000   0.06357000
  0.009731  -0.0000   0.06908000
  0.010248  -0.0000   0.07344000
  0.010817  -0.0000   0.07781000
  0.011441  -0.0000   0.08218000
  0.012123  -0.0000   0.08654000
  0.012865  -0.0000   0.09091000
  0.013669  -0.0000   0.09527000
  0.014537  -0.0000   0.10000000
  0.015469  -0.0000   0.10400000
  0.016467  -0.0000   0.10800000
  0.017532  -0.0000   0.11300000
  0.018665  -0.0000   0.11700000
  0.019866  -0.0000   0.12100000
  0.020168  -0.0000   0.12300000
  0.020474  -0.0000   0.12400000
  0.020557  -0.0000   0.12500000
  0.020608  -0.0000   0.12600000
  0.020653  -0.0000   0.12700000
  0.020695  -0.0000   0.12800000
  0.020753  -0.0000   0.13000000
  0.020830  -0.0000   0.13200000
  0.020908  -0.0000   0.13500000
  0.020983  -0.0000   0.13700000
  0.021053  -0.0000   0.14000000
  0.021154  -0.0000   0.14400000
  0.021300  -0.0000   0.15000000
  0.021491  -0.0000   0.15800000
  0.021685  -0.0000   0.16600000
  0.021989  -0.0000   0.17800000
  0.022317  -0.0000   0.19000000
  0.022884  -0.0000   0.20800000
  0.023406  -0.0000   0.22300000
  0.023995  -0.0000   0.23700000
  0.024658  -0.0000   0.25200000
  0.025402  -0.0000   0.26700000
  0.026232  -0.0000   0.28100000
  0.026965  -0.0000   0.29300000
  0.027760  -0.0000   0.30500000
  0.028619  -0.0000   0.31700000
  0.029545  -0.0000   0.32900000
  0.030539  -0.0000   0.34100000
  0.031604  -0.0000   0.35200000
  0.032740  -0.0000   0.36400000
  0.033950  -0.0000   0.37600000
  0.034995  -0.0000   0.38600000
  0.036090  -0.0000   0.39600000
  0.037236  -0.0000   0.40600000
  0.038528  -0.0000   0.41700000
  0.038569  -0.0000   0.41700000
  0.038607  -0.0000   0.41800000
  0.038644  -0.0000   0.41900000
  0.038695  -0.0000   0.42100000
  0.038768  -0.0000   0.42300000
  0.038868  -0.0000   0.42600000
  0.039006  -0.0000   0.43000000
  0.039176  -0.0000   0.43600000
  0.039339  -0.0000   0.44300000
  0.039577  -0.0000   0.45200000
  0.039935  -0.0000   0.46500000
  0.040502  -0.0000   0.48600000
  0.041076  -0.0000   0.50500000
  0.041696  -0.0000   0.52400000
  0.042368  -0.0000   0.54300000
  0.043254  -0.0000   0.56700000
  0.044222  -0.0000   0.59000000
  0.045274  -0.0000   0.61300000
  0.046610  -0.0000   0.64000000
  0.047814  -0.0000   0.66200000
  0.049106  -0.0000   0.68500000
  0.050487  -0.0000   0.70700000
  0.051961  -0.0000   0.73000000
  0.053529  -0.0000   0.75200000
  0.055192  -0.0000   0.77500000
  0.056950  -0.0000   0.79700000
  0.057179  -0.0000   0.80000000
