  0.000083  -0.0000   0.00100000
  0.000181  -0.0000   0.00200000
  0.000491  -0.0000   0.00300000
  0.005720  -0.0000   0.00450000
  0.006622  -0.0000   0.00675000
  0.006952  -0.0000   0.01013000
  0.007447  -0.0000   0.01519000
  0.008193  -0.0000   0.02278000
  0.009323  -0.0000   0.03417000
  0.011044  -0.0000   0.05126000
  0.013689  -0.0000   0.07689000
  0.015841  -0.0000   0.09732000
  0.018030  -0.0000   0.11800000
  0.020254  -0.0000   0.13800000
  0.021890  -0.0000   0.16900000
  0.022731  -0.0000   0.19900000
  0.023586  -0.0000   0.23000000
  0.024898  -0.0000   0.27600000
  0.026327  -0.0000   0.32500000
  0.027799  -0.0000   0.37300000
  0.029321  -0.0000   0.42200000
  0.030867  -0.0000   0.47000000
  0.032467  -0.0000   0.51700000
  0.034125  -0.0000   0.56500000
  0.035799  -0.0000   0.61200000
  0.037533  -0.0000   0.65800000
  0.039328  -0.0000   0.70500000
  0.041186  -0.0000   0.75100000
  0.043108  -0.0000   0.79800000
  0.045095  -0.0000   0.84400000
  0.046084  -0.0000   0.88300000
  0.046918  -0.0000   0.92200000
  0.047763  -0.0000   0.96100000
  0.048617  -0.0000   1.00000000
  0.048943  -0.0000   1.04000000
  0.049340  -0.0000   1.09000000
  0.049730  -0.0000   1.14000000
  0.050112  -0.0000   1.18000000
  0.050488  -0.0000   1.23000000
  0.050990  -0.0000   1.30000000
  0.051482  -0.0000   1.37000000
  0.051966  -0.0000   1.43000000
  0.052442  -0.0000   1.50000000
  0.053062  -0.0000   1.59000000
  0.053671  -0.0000   1.68000000
  0.054272  -0.0000   1.76000000
  0.054864  -0.0000   1.85000000
  0.055670  -0.0000   1.97000000
  0.056464  -0.0000   2.10000000
  0.057248  -0.0000   2.22000000
  0.058022  -0.0000   2.34000000
  0.059135  -0.0000   2.52000000
  0.060234  -0.0000   2.70000000
  0.061319  -0.0000   2.88000000
  0.062394  -0.0000   3.05000000
  0.063985  -0.0000   3.32000000
  0.065229  -0.0000   3.53000000
  0.065682  -0.0000   3.66000000
  0.066105  -0.0000   3.80000000
  0.066518  -0.0000   3.93000000
  0.067118  -0.0000   4.12000000
  0.067704  -0.0000   4.32000000
  0.068277  -0.0000   4.52000000
  0.068838  -0.0000   4.72000000
  0.069661  -0.0000   5.01000000
  0.070657  -0.0000   5.38000000
  0.071635  -0.0000   5.75000000
  0.072601  -0.0000   6.11000000
  0.073951  -0.0000   6.63000000
  0.075287  -0.0000   7.15000000
  0.077267  -0.0000   7.93000000
  0.079231  -0.0000   8.71000000
  0.082149  -0.0000   9.88000000
  0.085043  -0.0000  11.00000000
  0.085464  -0.0000  11.20000000
  0.085788  -0.0000  11.40000000
  0.086059  -0.0000  11.60000000
  0.086457  -0.0000  11.80000000
  0.087039  -0.0000  12.20000000
  0.087885  -0.0000  12.80000000
  0.088713  -0.0000  13.30000000
  0.089526  -0.0000  13.90000000
  0.090330  -0.0000  14.50000000
  0.091522  -0.0000  15.40000000
  0.093289  -0.0000  16.70000000
  0.095761  -0.0000  18.50000000
  0.098220  -0.0000  20.30000000
  0.100670  -0.0000  22.10000000
  0.103111  -0.0000  24.00000000
  0.105001  -0.0000  25.40000000
  0.106080  -0.0000  26.20000000
  0.106619  -0.0000  26.80000000
  0.107145  -0.0000  27.40000000
  0.107662  -0.0000  28.00000000
  0.108420  -0.0000  28.80000000
  0.109526  -0.0000  30.10000000
  0.110867  -0.0000  31.70000000
  0.112198  -0.0000  33.30000000
  0.114126  -0.0000  35.60000000
  0.116050  -0.0000  37.90000000
  0.118815  -0.0000  41.30000000
  0.121574  -0.0000  44.60000000
  0.125695  -0.0000  49.60000000
  0.126105  -0.0000  50.10000000
  0.126515  -0.0000  50.60000000
  0.126843  -0.0000  51.10000000
  0.127292  -0.0000  51.90000000
  0.127951  -0.0000  53.00000000
  0.128917  -0.0000  54.70000000
  0.129870  -0.0000  56.30000000
  0.130818  -0.0000  58.00000000
  0.132232  -0.0000  60.60000000
  0.134345  -0.0000  64.30000000
  0.136758  -0.0000  68.70000000
  0.139166  -0.0000  73.00000000
  0.141571  -0.0000  77.30000000
  0.145166  -0.0000  83.80000000
  0.145761  -0.0000  84.90000000
  0.146355  -0.0000  86.00000000
  0.146950  -0.0000  87.10000000
  0.147719  -0.0000  88.70000000
  0.148359  -0.0000  90.20000000
  0.148988  -0.0000  91.70000000
  0.149611  -0.0000  93.30000000
  0.150536  -0.0000  95.60000000
  0.151917  -0.0000  99.00000000
  0.153926  -0.0000 104.00000000
  0.155931  -0.0000 109.00000000
  0.157935  -0.0000 114.00000000
  0.160936  -0.0000 122.00000000
  0.165422  -0.0000 133.00000000
  0.166014  -0.0000 135.00000000
  0.166606  -0.0000 136.00000000
  0.167197  -0.0000 138.00000000
  0.168083  -0.0000 140.00000000
  0.168611  -0.0000 142.00000000
  0.169119  -0.0000 143.00000000
  0.169620  -0.0000 145.00000000
  0.170364  -0.0000 147.00000000
  0.171473  -0.0000 151.00000000
  0.173130  -0.0000 157.00000000
  0.175019  -0.0000 163.00000000
  0.176906  -0.0000 169.00000000
  0.178792  -0.0000 176.00000000
  0.181615  -0.0000 185.00000000
  0.185839  -0.0000 200.00000000
  0.186564  -0.0000 202.00000000
  0.187289  -0.0000 205.00000000
  0.188013  -0.0000 207.00000000
  0.189081  -0.0000 211.00000000
  0.189564  -0.0000 213.00000000
  0.190040  -0.0000 215.00000000
  0.190511  -0.0000 217.00000000
  0.191213  -0.0000 220.00000000
  0.192260  -0.0000 225.00000000
  0.193828  -0.0000 231.00000000
  0.195845  -0.0000 240.00000000
  0.197861  -0.0000 249.00000000
  0.200881  -0.0000 262.00000000
  0.205400  -0.0000 282.00000000
  0.206500  -0.0000 287.00000000
  0.207599  -0.0000 292.00000000
  0.208697  -0.0000 297.00000000
  0.210262  -0.0000 304.00000000
  0.210771  -0.0000 307.00000000
  0.211273  -0.0000 310.00000000
  0.211773  -0.0000 312.00000000
  0.212518  -0.0000 317.00000000
  0.213634  -0.0000 323.00000000
