  0.000005  -0.0000   0.00100000
  0.000012  -0.0000   0.00200000
  0.000031  -0.0000   0.00300000
  0.000363  -0.0000   0.00450000
  0.006004  -0.0000   0.00675000
  0.006030  -0.0000   0.01013000
  0.006061  -0.0000   0.01519000
  0.006108  -0.0000   0.02278000
  0.006179  -0.0000   0.03417000
  0.006286  -0.0000   0.05126000
  0.006447  -0.0000   0.07689000
  0.006691  -0.0000   0.11500000
  0.007064  -0.0000   0.17300000
  0.007637  -0.0000   0.25900000
  0.008529  -0.0000   0.38900000
  0.009942  -0.0000   0.58400000
  0.011531  -0.0000   0.79100000
  0.013205  -0.0000   0.99800000
  0.013586  -0.0000   1.20000000
  0.014133  -0.0000   1.52000000
  0.014678  -0.0000   1.83000000
  0.015490  -0.0000   2.29000000
  0.016698  -0.0000   2.99000000
  0.018494  -0.0000   4.04000000
  0.021162  -0.0000   5.61000000
  0.021543  -0.0000   5.83000000
  0.021850  -0.0000   6.06000000
  0.021960  -0.0000   6.28000000
  0.022124  -0.0000   6.62000000
  0.022368  -0.0000   7.13000000
  0.022652  -0.0000   7.72000000
  0.022933  -0.0000   8.31000000
  0.023213  -0.0000   8.90000000
  0.023590  -0.0000   9.70000000
  0.023964  -0.0000  10.50000000
  0.024416  -0.0000  11.50000000
  0.024865  -0.0000  12.50000000
  0.025440  -0.0000  13.70000000
  0.026012  -0.0000  15.00000000
  0.026832  -0.0000  16.80000000
  0.027649  -0.0000  18.60000000
  0.028870  -0.0000  21.30000000
  0.030087  -0.0000  24.00000000
  0.031906  -0.0000  28.00000000
  0.034620  -0.0000  34.10000000
  0.038666  -0.0000  43.20000000
  0.044094  -0.0000  55.50000000
  0.047201  -0.0000  62.60000000
  0.047799  -0.0000  64.00000000
  0.048397  -0.0000  65.40000000
  0.048995  -0.0000  66.70000000
  0.049376  -0.0000  67.90000000
  0.049669  -0.0000  69.00000000
  0.049960  -0.0000  70.20000000
  0.050393  -0.0000  71.90000000
  0.050822  -0.0000  73.60000000
  0.051411  -0.0000  76.00000000
  0.051997  -0.0000  78.40000000
  0.053164  -0.0000  83.10000000
  0.054326  -0.0000  87.90000000
  0.056062  -0.0000  95.00000000
  0.058654  -0.0000 106.00000000
  0.062519  -0.0000 122.00000000
  0.068276  -0.0000 146.00000000
  0.071802  -0.0000 161.00000000
  0.075313  -0.0000 175.00000000
  0.075694  -0.0000 177.00000000
  0.076003  -0.0000 179.00000000
  0.076310  -0.0000 181.00000000
  0.076768  -0.0000 184.00000000
  0.077447  -0.0000 188.00000000
  0.078456  -0.0000 194.00000000
  0.079964  -0.0000 203.00000000
  0.081467  -0.0000 212.00000000
  0.083713  -0.0000 226.00000000
  0.087068  -0.0000 246.00000000
  0.092073  -0.0000 277.00000000
  0.099533  -0.0000 324.00000000
  0.100236  -0.0000 328.00000000
  0.100938  -0.0000 333.00000000
  0.101640  -0.0000 337.00000000
  0.102638  -0.0000 343.00000000
  0.103192  -0.0000 348.00000000
  0.103742  -0.0000 352.00000000
  0.104290  -0.0000 357.00000000
  0.105110  -0.0000 363.00000000
  0.106743  -0.0000 377.00000000
  0.109183  -0.0000 397.00000000
  0.112826  -0.0000 427.00000000
  0.118265  -0.0000 471.00000000
  0.126375  -0.0000 539.00000000
  0.127159  -0.0000 545.00000000
  0.127943  -0.0000 552.00000000
  0.128726  -0.0000 558.00000000
  0.129776  -0.0000 568.00000000
  0.130737  -0.0000 578.00000000
  0.131694  -0.0000 588.00000000
  0.132648  -0.0000 597.00000000
  0.134076  -0.0000 612.00000000
  0.136211  -0.0000 634.00000000
  0.139404  -0.0000 667.00000000
  0.144173  -0.0000 717.00000000
  0.151294  -0.0000 791.00000000
  0.152280  -0.0000 801.00000000
  0.153266  -0.0000 811.00000000
  0.154252  -0.0000 822.00000000
  0.155729  -0.0000 837.00000000
  0.156422  -0.0000 845.00000000
  0.157081  -0.0000 853.00000000
  0.157739  -0.0000 861.00000000
  0.158723  -0.0000 874.00000000
  0.160195  -0.0000 892.00000000
  0.162396  -0.0000 919.00000000
  0.165687  -0.0000 960.00000000
  0.170605  -0.0000 1022.00000000
  0.177950  -0.0000 1114.00000000
  0.179037  -0.0000 1128.00000000
  0.180124  -0.0000 1142.00000000
  0.181210  -0.0000 1156.00000000
  0.182817  -0.0000 1176.00000000
  0.183581  -0.0000 1187.00000000
  0.184341  -0.0000 1198.00000000
  0.185101  -0.0000 1209.00000000
  0.186237  -0.0000 1226.00000000
  0.187937  -0.0000 1251.00000000
  0.190481  -0.0000 1288.00000000
  0.194286  -0.0000 1344.00000000
  0.199972  -0.0000 1428.00000000
  0.208465  -0.0000 1554.00000000
  0.209269  -0.0000 1566.00000000
  0.210000  -0.0000 1578.00000000
  0.210713  -0.0000 1590.00000000
  0.211780  -0.0000 1608.00000000
  0.212845  -0.0000 1625.00000000
  0.214439  -0.0000 1652.00000000
  0.216824  -0.0000 1693.00000000
  0.220391  -0.0000 1753.00000000
  0.225725  -0.0000 1844.00000000
  0.233693  -0.0000 1979.00000000
  0.234658  -0.0000 1996.00000000
  0.235623  -0.0000 2012.00000000
  0.236539  -0.0000 2029.00000000
  0.237839  -0.0000 2054.00000000
  0.239137  -0.0000 2078.00000000
  0.240431  -0.0000 2103.00000000
  0.241724  -0.0000 2128.00000000
  0.243660  -0.0000 2165.00000000
  0.246557  -0.0000 2220.00000000
  0.250890  -0.0000 2304.00000000
  0.257370  -0.0000 2429.00000000
  0.259136  -0.0000 2463.00000000
  0.260900  -0.0000 2497.00000000
  0.262664  -0.0000 2531.00000000
  0.263602  -0.0000 2551.00000000
  0.264528  -0.0000 2571.00000000
  0.265453  -0.0000 2590.00000000
  0.266837  -0.0000 2620.00000000
  0.268908  -0.0000 2664.00000000
  0.272007  -0.0000 2731.00000000
  0.276642  -0.0000 2830.00000000
  0.283572  -0.0000 2980.00000000
  0.285484  -0.0000 3021.00000000
  0.287395  -0.0000 3063.00000000
  0.289304  -0.0000 3104.00000000
  0.290272  -0.0000 3126.00000000
  0.291225  -0.0000 3149.00000000
  0.292177  -0.0000 3171.00000000
  0.293602  -0.0000 3205.00000000
  0.295735  -0.0000 3256.00000000
  0.298927  -0.0000 3332.00000000
  0.303700  -0.0000 3445.00000000
  0.310838  -0.0000 3616.00000000
  0.312584  -0.0000 3658.00000000
  0.314328  -0.0000 3700.00000000
  0.316071  -0.0000 3741.00000000
  0.317009  -0.0000 3766.00000000
  0.317940  -0.0000 3790.00000000
  0.318871  -0.0000 3814.00000000
  0.320264  -0.0000 3850.00000000
  0.322349  -0.0000 3904.00000000
  0.325470  -0.0000 3986.00000000
  0.330138  -0.0000 4108.00000000
  0.337120  -0.0000 4291.00000000
  0.339130  -0.0000 4344.00000000
  0.341139  -0.0000 4397.00000000
  0.343119  -0.0000 4450.00000000
  0.344096  -0.0000 4478.00000000
  0.345071  -0.0000 4505.00000000
  0.346045  -0.0000 4533.00000000
  0.347503  -0.0000 4574.00000000
  0.349687  -0.0000 4636.00000000
  0.352955  -0.0000 4729.00000000
  0.357844  -0.0000 4869.00000000
  0.365157  -0.0000 5078.00000000
  0.366778  -0.0000 5125.00000000
  0.368397  -0.0000 5171.00000000
  0.369975  -0.0000 5218.00000000
  0.371210  -0.0000 5255.00000000
  0.372443  -0.0000 5293.00000000
  0.373674  -0.0000 5331.00000000
  0.374904  -0.0000 5369.00000000
  0.376746  -0.0000 5426.00000000
  0.379503  -0.0000 5511.00000000
  0.383631  -0.0000 5638.00000000
  0.389807  -0.0000 5830.00000000
  0.392847  -0.0000 5924.00000000
  0.395884  -0.0000 6019.00000000
  0.396862  -0.0000 6051.00000000
  0.397834  -0.0000 6083.00000000
  0.398804  -0.0000 6115.00000000
  0.400257  -0.0000 6163.00000000
  0.402432  -0.0000 6235.00000000
  0.405688  -0.0000 6344.00000000
  0.410559  -0.0000 6506.00000000
  0.417846  -0.0000 6750.00000000
  0.419735  -0.0000 6813.00000000
  0.421624  -0.0000 6876.00000000
  0.423459  -0.0000 6939.00000000
  0.424981  -0.0000 6993.00000000
  0.426501  -0.0000 7047.00000000
  0.428019  -0.0000 7101.00000000
  0.429535  -0.0000 7155.00000000
  0.431805  -0.0000 7236.00000000
  0.435205  -0.0000 7358.00000000
  0.440294  -0.0000 7540.00000000
  0.447907  -0.0000 7813.00000000
  0.448986  -0.0000 7852.00000000
  0.450018  -0.0000 7891.00000000
  0.451041  -0.0000 7930.00000000
  0.452572  -0.0000 7988.00000000
  0.454102  -0.0000 8046.00000000
  0.456391  -0.0000 8133.00000000
  0.459819  -0.0000 8264.00000000
  0.464948  -0.0000 8460.00000000
  0.472623  -0.0000 8754.00000000
  0.474022  -0.0000 8808.00000000
  0.475421  -0.0000 8861.00000000
  0.476765  -0.0000 8915.00000000
  0.478095  -0.0000 8969.00000000
  0.479423  -0.0000 9022.00000000
  0.480749  -0.0000 9076.00000000
  0.482735  -0.0000 9156.00000000
  0.485710  -0.0000 9277.00000000
  0.490162  -0.0000 9458.00000000
  0.496825  -0.0000 9730.00000000
  0.503377  -0.0000 10000.00000000
  0.503276  -0.0000 10000.00000000
  0.503276  -0.0000 10000.00000000
  0.503276  -0.0000 10000.00000000
  0.503276  -0.0000 10000.00000000
  0.503276  -0.0000 10000.00000000
  0.503276  -0.0000 10000.00000000
  0.503275  -0.0000 10000.00000000
  0.503275  -0.0000 10000.00000000
  0.503275  -0.0000 10000.00000000
  0.503274  -0.0000 10000.00000000
  0.503273  -0.0000 10000.00000000
  0.503272  -0.0000 10000.00000000
  0.503270  -0.0000 10000.00000000
