  0.000008  -0.0000   0.00100000
  0.000017  -0.0000   0.00200000
  0.000047  -0.0000   0.00300000
  0.000542  -0.0000   0.00450000
  0.006025  -0.0000   0.00675000
  0.006061  -0.0000   0.01013000
  0.006108  -0.0000   0.01519000
  0.006178  -0.0000   0.02278000
  0.006285  -0.0000   0.03417000
  0.006446  -0.0000   0.05126000
  0.006693  -0.0000   0.07689000
  0.007074  -0.0000   0.11500000
  0.007672  -0.0000   0.17300000
  0.008636  -0.0000   0.25900000
  0.009531  -0.0000   0.33500000
  0.010482  -0.0000   0.41000000
  0.011493  -0.0000   0.48600000
  0.012594  -0.0000   0.56300000
  0.013760  -0.0000   0.64100000
  0.014993  -0.0000   0.71800000
  0.016312  -0.0000   0.79700000
  0.017701  -0.0000   0.87500000
  0.019160  -0.0000   0.95400000
  0.020528  -0.0000   1.05000000
  0.021448  -0.0000   1.15000000
  0.021683  -0.0000   1.24000000
  0.021911  -0.0000   1.34000000
  0.022133  -0.0000   1.44000000
  0.022349  -0.0000   1.53000000
  0.022560  -0.0000   1.63000000
  0.022827  -0.0000   1.76000000
  0.023088  -0.0000   1.88000000
  0.023343  -0.0000   2.01000000
  0.023594  -0.0000   2.13000000
  0.023951  -0.0000   2.32000000
  0.024301  -0.0000   2.50000000
  0.024646  -0.0000   2.68000000
  0.024987  -0.0000   2.86000000
  0.025491  -0.0000   3.14000000
  0.025989  -0.0000   3.41000000
  0.026650  -0.0000   3.78000000
  0.027307  -0.0000   4.15000000
  0.028245  -0.0000   4.68000000
  0.029179  -0.0000   5.21000000
  0.030572  -0.0000   6.00000000
  0.032582  -0.0000   7.15000000
  0.035030  -0.0000   8.56000000
  0.037465  -0.0000   9.97000000
  0.041089  -0.0000  12.10000000
  0.044681  -0.0000  14.20000000
  0.044837  -0.0000  14.30000000
  0.044939  -0.0000  14.40000000
  0.045021  -0.0000  14.50000000
  0.045141  -0.0000  14.60000000
  0.045318  -0.0000  14.80000000
  0.045578  -0.0000  15.10000000
  0.045958  -0.0000  15.60000000
  0.046332  -0.0000  16.10000000
  0.046702  -0.0000  16.50000000
  0.047070  -0.0000  17.00000000
  0.047617  -0.0000  17.70000000
  0.048705  -0.0000  19.10000000
  0.050327  -0.0000  21.20000000
  0.051943  -0.0000  23.30000000
  0.054354  -0.0000  26.50000000
  0.057948  -0.0000  31.20000000
  0.063290  -0.0000  38.30000000
  0.064263  -0.0000  39.60000000
  0.065235  -0.0000  40.90000000
  0.066204  -0.0000  42.20000000
  0.067654  -0.0000  44.10000000
  0.068095  -0.0000  44.70000000
  0.068444  -0.0000  45.30000000
  0.068730  -0.0000  45.90000000
  0.069146  -0.0000  46.80000000
  0.069739  -0.0000  48.10000000
  0.070327  -0.0000  49.40000000
  0.071205  -0.0000  51.30000000
  0.072081  -0.0000  53.30000000
  0.073389  -0.0000  56.20000000
  0.075344  -0.0000  60.50000000
