  0.000012  -0.0000   0.00100000
  0.000027  -0.0000   0.00200000
  0.000073  -0.0000   0.00300000
  0.000847  -0.0000   0.00450000
  0.006060  -0.0000   0.00675000
  0.006113  -0.0000   0.01013000
  0.006186  -0.0000   0.01519000
  0.006295  -0.0000   0.02278000
  0.006460  -0.0000   0.03417000
  0.006707  -0.0000   0.05126000
  0.007080  -0.0000   0.07689000
  0.007643  -0.0000   0.11500000
  0.008496  -0.0000   0.17300000
  0.009796  -0.0000   0.25900000
  0.011788  -0.0000   0.38900000
  0.014868  -0.0000   0.58400000
  0.018129  -0.0000   0.78500000
  0.021385  -0.0000   0.98600000
  0.021536  -0.0000   1.19000000
  0.021685  -0.0000   1.49000000
  0.021833  -0.0000   1.79000000
  0.022055  -0.0000   2.24000000
  0.022385  -0.0000   2.92000000
  0.022752  -0.0000   3.68000000
  0.023117  -0.0000   4.44000000
  0.023480  -0.0000   5.20000000
  0.023968  -0.0000   6.22000000
  0.024452  -0.0000   7.25000000
  0.024934  -0.0000   8.28000000
  0.025414  -0.0000   9.30000000
  0.026006  -0.0000  10.60000000
  0.026596  -0.0000  11.80000000
  0.027289  -0.0000  13.40000000
  0.027980  -0.0000  14.90000000
  0.028806  -0.0000  16.70000000
  0.029630  -0.0000  18.50000000
  0.030696  -0.0000  20.80000000
  0.031759  -0.0000  23.10000000
  0.033210  -0.0000  26.40000000
  0.034659  -0.0000  29.60000000
  0.036825  -0.0000  34.40000000
  0.038985  -0.0000  39.20000000
  0.042212  -0.0000  46.40000000
  0.047020  -0.0000  57.20000000
  0.047305  -0.0000  57.90000000
  0.047589  -0.0000  58.50000000
  0.047874  -0.0000  59.20000000
  0.048300  -0.0000  60.10000000
  0.048909  -0.0000  61.60000000
  0.049293  -0.0000  63.10000000
  0.049674  -0.0000  64.60000000
  0.050053  -0.0000  66.10000000
  0.050617  -0.0000  68.30000000
  0.051178  -0.0000  70.50000000
  0.051861  -0.0000  73.30000000
  0.052541  -0.0000  76.00000000
  0.053478  -0.0000  79.80000000
  0.054413  -0.0000  83.70000000
  0.055941  -0.0000  89.90000000
  0.057465  -0.0000  96.10000000
  0.059745  -0.0000 106.00000000
  0.063152  -0.0000 120.00000000
  0.068238  -0.0000 141.00000000
  0.071236  -0.0000 153.00000000
  0.074223  -0.0000 166.00000000
  0.074903  -0.0000 168.00000000
  0.075446  -0.0000 171.00000000
  0.075929  -0.0000 174.00000000
  0.076648  -0.0000 178.00000000
  0.077643  -0.0000 184.00000000
  0.078630  -0.0000 190.00000000
  0.079610  -0.0000 196.00000000
  0.081075  -0.0000 205.00000000
  0.083266  -0.0000 218.00000000
  0.086435  -0.0000 238.00000000
  0.089595  -0.0000 257.00000000
  0.094319  -0.0000 286.00000000
  0.101371  -0.0000 330.00000000
  0.101865  -0.0000 333.00000000
  0.102303  -0.0000 336.00000000
  0.102688  -0.0000 339.00000000
  0.103261  -0.0000 344.00000000
  0.104115  -0.0000 351.00000000
  0.105391  -0.0000 361.00000000
  0.107297  -0.0000 376.00000000
  0.109197  -0.0000 392.00000000
  0.112041  -0.0000 415.00000000
  0.116293  -0.0000 450.00000000
  0.122646  -0.0000 503.00000000
  0.124010  -0.0000 514.00000000
  0.125372  -0.0000 525.00000000
  0.126733  -0.0000 536.00000000
  0.128773  -0.0000 553.00000000
  0.129314  -0.0000 559.00000000
  0.129850  -0.0000 564.00000000
  0.130384  -0.0000 569.00000000
  0.131182  -0.0000 578.00000000
  0.132375  -0.0000 590.00000000
  0.134162  -0.0000 608.00000000
  0.136833  -0.0000 636.00000000
  0.140829  -0.0000 677.00000000
  0.146803  -0.0000 739.00000000
  0.155690  -0.0000 831.00000000
  0.156250  -0.0000 838.00000000
  0.156806  -0.0000 845.00000000
  0.157361  -0.0000 852.00000000
  0.158191  -0.0000 862.00000000
  0.159433  -0.0000 878.00000000
  0.161293  -0.0000 901.00000000
  0.164077  -0.0000 935.00000000
  0.168244  -0.0000 988.00000000
  0.174478  -0.0000 1066.00000000
  0.178084  -0.0000 1111.00000000
  0.181684  -0.0000 1156.00000000
  0.182526  -0.0000 1167.00000000
  0.183299  -0.0000 1178.00000000
  0.184069  -0.0000 1190.00000000
  0.185221  -0.0000 1206.00000000
  0.186946  -0.0000 1232.00000000
  0.189527  -0.0000 1269.00000000
  0.193390  -0.0000 1326.00000000
  0.199167  -0.0000 1411.00000000
  0.207805  -0.0000 1538.00000000
  0.208597  -0.0000 1550.00000000
  0.209328  -0.0000 1562.00000000
  0.210028  -0.0000 1573.00000000
  0.211074  -0.0000 1591.00000000
  0.212641  -0.0000 1617.00000000
  0.214985  -0.0000 1657.00000000
  0.218492  -0.0000 1716.00000000
  0.223740  -0.0000 1805.00000000
  0.231587  -0.0000 1938.00000000
  0.232694  -0.0000 1957.00000000
  0.233800  -0.0000 1976.00000000
  0.234905  -0.0000 1994.00000000
  0.236459  -0.0000 2023.00000000
  0.237942  -0.0000 2051.00000000
  0.239422  -0.0000 2079.00000000
  0.240899  -0.0000 2107.00000000
  0.242374  -0.0000 2135.00000000
  0.244584  -0.0000 2178.00000000
  0.247892  -0.0000 2241.00000000
  0.252846  -0.0000 2336.00000000
  0.260257  -0.0000 2479.00000000
  0.261253  -0.0000 2498.00000000
  0.262246  -0.0000 2517.00000000
  0.263149  -0.0000 2536.00000000
  0.264500  -0.0000 2565.00000000
  0.265849  -0.0000 2594.00000000
  0.267196  -0.0000 2623.00000000
  0.269213  -0.0000 2666.00000000
  0.272233  -0.0000 2731.00000000
  0.276755  -0.0000 2828.00000000
  0.283521  -0.0000 2973.00000000
  0.285223  -0.0000 3010.00000000
  0.286924  -0.0000 3047.00000000
  0.288623  -0.0000 3083.00000000
  0.289677  -0.0000 3107.00000000
  0.290708  -0.0000 3132.00000000
  0.291738  -0.0000 3156.00000000
  0.293280  -0.0000 3193.00000000
  0.295590  -0.0000 3247.00000000
  0.299047  -0.0000 3329.00000000
  0.304222  -0.0000 3452.00000000
  0.311966  -0.0000 3637.00000000
  0.313228  -0.0000 3667.00000000
  0.314489  -0.0000 3697.00000000
  0.315731  -0.0000 3727.00000000
  0.316895  -0.0000 3758.00000000
  0.318057  -0.0000 3788.00000000
  0.319218  -0.0000 3818.00000000
  0.320377  -0.0000 3848.00000000
  0.322114  -0.0000 3893.00000000
  0.324715  -0.0000 3961.00000000
  0.328611  -0.0000 4063.00000000
  0.334442  -0.0000 4215.00000000
  0.341825  -0.0000 4409.00000000
  0.342853  -0.0000 4437.00000000
  0.343858  -0.0000 4466.00000000
  0.344863  -0.0000 4494.00000000
  0.346367  -0.0000 4537.00000000
