  0.000042  -0.0000   0.00100000
  0.000091  -0.0000   0.00200000
  0.000245  -0.0000   0.00300000
  0.002858  -0.0000   0.00450000
  0.006292  -0.0000   0.00675000
  0.006459  -0.0000   0.01013000
  0.006707  -0.0000   0.01519000
  0.007080  -0.0000   0.02278000
  0.007646  -0.0000   0.03417000
  0.008514  -0.0000   0.05126000
  0.009865  -0.0000   0.07689000
  0.011028  -0.0000   0.09815000
  0.012237  -0.0000   0.11900000
  0.013494  -0.0000   0.14100000
  0.014671  -0.0000   0.16000000
  0.015891  -0.0000   0.17900000
  0.017156  -0.0000   0.19800000
  0.018398  -0.0000   0.21600000
  0.019682  -0.0000   0.23500000
  0.021012  -0.0000   0.25300000
  0.021711  -0.0000   0.27900000
  0.022194  -0.0000   0.30500000
  0.022683  -0.0000   0.33200000
  0.023435  -0.0000   0.37100000
  0.024363  -0.0000   0.41800000
  0.025324  -0.0000   0.46500000
  0.026323  -0.0000   0.51200000
  0.027365  -0.0000   0.55900000
  0.028648  -0.0000   0.61400000
  0.030001  -0.0000   0.66900000
  0.031429  -0.0000   0.72400000
  0.033170  -0.0000   0.78700000
  0.034675  -0.0000   0.83900000
  0.036257  -0.0000   0.89100000
  0.037918  -0.0000   0.94300000
  0.039660  -0.0000   0.99500000
  0.040833  -0.0000   1.05000000
  0.041924  -0.0000   1.10000000
  0.043000  -0.0000   1.15000000
  0.043359  -0.0000   1.17000000
  0.043522  -0.0000   1.19000000
  0.043682  -0.0000   1.21000000
  0.043916  -0.0000   1.23000000
  0.044203  -0.0000   1.27000000
  0.044482  -0.0000   1.30000000
  0.044754  -0.0000   1.34000000
  0.045090  -0.0000   1.38000000
  0.045417  -0.0000   1.43000000
  0.045804  -0.0000   1.48000000
  0.046182  -0.0000   1.54000000
  0.046622  -0.0000   1.60000000
  0.047053  -0.0000   1.67000000
  0.047587  -0.0000   1.75000000
  0.048110  -0.0000   1.83000000
  0.048766  -0.0000   1.94000000
  0.049411  -0.0000   2.04000000
  0.050250  -0.0000   2.19000000
  0.051077  -0.0000   2.33000000
  0.052215  -0.0000   2.52000000
  0.053340  -0.0000   2.72000000
  0.055003  -0.0000   3.01000000
  0.056650  -0.0000   3.30000000
  0.059093  -0.0000   3.74000000
  0.061513  -0.0000   4.18000000
  0.062039  -0.0000   4.28000000
  0.062565  -0.0000   4.37000000
  0.063089  -0.0000   4.47000000
  0.063630  -0.0000   4.61000000
  0.063922  -0.0000   4.71000000
  0.064207  -0.0000   4.81000000
  0.064485  -0.0000   4.91000000
  0.064892  -0.0000   5.05000000
  0.065482  -0.0000   5.27000000
  0.066225  -0.0000   5.56000000
  0.066955  -0.0000   5.85000000
  0.067675  -0.0000   6.13000000
  0.068742  -0.0000   6.56000000
  0.070326  -0.0000   7.20000000
  0.072365  -0.0000   8.03000000
  0.074396  -0.0000   8.87000000
  0.077316  -0.0000  10.10000000
  0.080220  -0.0000  11.30000000
  0.082287  -0.0000  12.10000000
  0.084192  -0.0000  13.00000000
  0.084469  -0.0000  13.20000000
  0.084739  -0.0000  13.40000000
  0.085003  -0.0000  13.50000000
  0.085390  -0.0000  13.80000000
  0.085958  -0.0000  14.20000000
  0.086792  -0.0000  14.80000000
  0.087976  -0.0000  15.70000000
  0.089152  -0.0000  16.60000000
  0.090897  -0.0000  17.90000000
  0.092639  -0.0000  19.20000000
  0.095243  -0.0000  21.20000000
  0.097840  -0.0000  23.10000000
  0.101714  -0.0000  26.10000000
  0.102259  -0.0000  26.50000000
  0.102803  -0.0000  26.90000000
  0.103346  -0.0000  27.30000000
  0.104160  -0.0000  28.00000000
  0.104788  -0.0000  28.50000000
  0.105279  -0.0000  29.10000000
  0.105757  -0.0000  29.60000000
  0.106226  -0.0000  30.20000000
  0.106690  -0.0000  30.70000000
  0.107380  -0.0000  31.60000000
  0.108408  -0.0000  32.80000000
  0.109945  -0.0000  34.70000000
  0.112178  -0.0000  37.40000000
  0.114406  -0.0000  40.10000000
  0.117737  -0.0000  44.10000000
  0.122704  -0.0000  50.20000000
  0.123154  -0.0000  50.80000000
  0.123603  -0.0000  51.40000000
  0.124052  -0.0000  51.90000000
  0.124725  -0.0000  52.70000000
  0.125635  -0.0000  54.00000000
  0.126047  -0.0000  54.70000000
  0.126449  -0.0000  55.40000000
  0.126847  -0.0000  56.10000000
  0.127437  -0.0000  57.10000000
  0.128316  -0.0000  58.70000000
  0.129631  -0.0000  61.10000000
  0.131600  -0.0000  64.60000000
  0.133565  -0.0000  68.20000000
  0.136506  -0.0000  73.50000000
  0.140898  -0.0000  81.50000000
  0.142560  -0.0000  84.50000000
  0.144217  -0.0000  87.50000000
  0.145871  -0.0000  90.60000000
  0.146325  -0.0000  91.40000000
  0.146680  -0.0000  92.30000000
  0.147028  -0.0000  93.10000000
  0.147541  -0.0000  94.40000000
  0.148303  -0.0000  96.30000000
  0.149441  -0.0000  99.20000000
  0.150945  -0.0000 103.00000000
  0.152447  -0.0000 107.00000000
  0.154696  -0.0000 112.00000000
  0.158060  -0.0000 121.00000000
  0.163082  -0.0000 134.00000000
  0.163778  -0.0000 136.00000000
  0.164473  -0.0000 137.00000000
  0.165167  -0.0000 139.00000000
  0.166208  -0.0000 142.00000000
  0.167341  -0.0000 145.00000000
  0.167785  -0.0000 146.00000000
  0.168221  -0.0000 148.00000000
  0.168653  -0.0000 149.00000000
  0.169299  -0.0000 151.00000000
  0.170265  -0.0000 155.00000000
  0.171713  -0.0000 159.00000000
  0.173882  -0.0000 167.00000000
  0.176046  -0.0000 174.00000000
  0.179285  -0.0000 185.00000000
  0.184122  -0.0000 202.00000000
  0.184880  -0.0000 204.00000000
  0.185637  -0.0000 207.00000000
  0.186393  -0.0000 210.00000000
  0.187526  -0.0000 213.00000000
  0.188232  -0.0000 216.00000000
  0.188804  -0.0000 218.00000000
  0.189368  -0.0000 221.00000000
  0.189929  -0.0000 223.00000000
  0.190489  -0.0000 226.00000000
  0.191329  -0.0000 229.00000000
  0.192586  -0.0000 235.00000000
  0.194471  -0.0000 243.00000000
  0.197290  -0.0000 256.00000000
  0.201505  -0.0000 274.00000000
  0.207795  -0.0000 302.00000000
  0.208228  -0.0000 304.00000000
  0.208661  -0.0000 306.00000000
  0.209094  -0.0000 308.00000000
  0.209640  -0.0000 311.00000000
  0.210166  -0.0000 314.00000000
  0.210689  -0.0000 317.00000000
  0.211211  -0.0000 319.00000000
  0.211994  -0.0000 324.00000000
  0.213167  -0.0000 330.00000000
  0.214924  -0.0000 340.00000000
  0.217553  -0.0000 355.00000000
  0.221485  -0.0000 377.00000000
  0.227354  -0.0000 410.00000000
  0.227900  -0.0000 413.00000000
  0.228447  -0.0000 416.00000000
  0.228993  -0.0000 419.00000000
  0.229812  -0.0000 423.00000000
  0.230485  -0.0000 427.00000000
  0.231090  -0.0000 432.00000000
  0.231691  -0.0000 436.00000000
  0.232591  -0.0000 442.00000000
  0.233490  -0.0000 448.00000000
  0.234838  -0.0000 457.00000000
  0.236856  -0.0000 471.00000000
  0.239876  -0.0000 492.00000000
  0.244390  -0.0000 523.00000000
  0.251126  -0.0000 570.00000000
  0.251516  -0.0000 573.00000000
  0.251885  -0.0000 576.00000000
  0.252251  -0.0000 579.00000000
  0.252800  -0.0000 583.00000000
  0.253622  -0.0000 590.00000000
  0.254854  -0.0000 600.00000000
  0.256699  -0.0000 616.00000000
  0.259460  -0.0000 639.00000000
  0.263588  -0.0000 673.00000000
  0.269752  -0.0000 725.00000000
  0.270307  -0.0000 730.00000000
  0.270861  -0.0000 735.00000000
  0.271415  -0.0000 739.00000000
  0.272246  -0.0000 746.00000000
  0.272736  -0.0000 751.00000000
  0.273214  -0.0000 756.00000000
  0.273691  -0.0000 761.00000000
  0.274406  -0.0000 768.00000000
  0.275479  -0.0000 778.00000000
  0.277085  -0.0000 794.00000000
  0.279488  -0.0000 818.00000000
  0.283083  -0.0000 854.00000000
  0.288455  -0.0000 908.00000000
  0.289479  -0.0000 918.00000000
  0.290503  -0.0000 929.00000000
  0.291526  -0.0000 939.00000000
  0.293058  -0.0000 954.00000000
  0.293588  -0.0000 960.00000000
  0.294072  -0.0000 966.00000000
  0.294555  -0.0000 971.00000000
  0.295279  -0.0000 980.00000000
  0.296364  -0.0000 993.00000000
  0.297989  -0.0000 1012.00000000
  0.300421  -0.0000 1040.00000000
  0.304058  -0.0000 1083.00000000
  0.309494  -0.0000 1148.00000000
  0.310549  -0.0000 1160.00000000
  0.311602  -0.0000 1173.00000000
  0.312655  -0.0000 1185.00000000
  0.314232  -0.0000 1204.00000000
  0.314747  -0.0000 1211.00000000
  0.315230  -0.0000 1217.00000000
  0.315711  -0.0000 1224.00000000
  0.316434  -0.0000 1234.00000000
  0.317516  -0.0000 1248.00000000
  0.319138  -0.0000 1271.00000000
  0.321566  -0.0000 1304.00000000
  0.325196  -0.0000 1354.00000000
  0.330623  -0.0000 1429.00000000
  0.331699  -0.0000 1444.00000000
  0.332775  -0.0000 1459.00000000
  0.333850  -0.0000 1474.00000000
  0.335461  -0.0000 1496.00000000
  0.335950  -0.0000 1504.00000000
  0.336425  -0.0000 1511.00000000
  0.336900  -0.0000 1519.00000000
  0.337611  -0.0000 1530.00000000
  0.338677  -0.0000 1547.00000000
  0.340274  -0.0000 1572.00000000
  0.342664  -0.0000 1610.00000000
  0.346240  -0.0000 1667.00000000
  0.351585  -0.0000 1752.00000000
  0.352773  -0.0000 1771.00000000
  0.353961  -0.0000 1790.00000000
  0.355148  -0.0000 1809.00000000
  0.356894  -0.0000 1838.00000000
  0.357421  -0.0000 1847.00000000
  0.357947  -0.0000 1857.00000000
  0.358473  -0.0000 1867.00000000
  0.359261  -0.0000 1881.00000000
  0.360443  -0.0000 1902.00000000
  0.362212  -0.0000 1934.00000000
  0.364860  -0.0000 1983.00000000
  0.368823  -0.0000 2055.00000000
  0.374745  -0.0000 2164.00000000
  0.375450  -0.0000 2177.00000000
  0.376154  -0.0000 2190.00000000
  0.376858  -0.0000 2202.00000000
  0.377902  -0.0000 2222.00000000
  0.378456  -0.0000 2233.00000000
  0.379009  -0.0000 2245.00000000
  0.379562  -0.0000 2256.00000000
  0.380391  -0.0000 2273.00000000
  0.381633  -0.0000 2299.00000000
  0.383493  -0.0000 2337.00000000
  0.386276  -0.0000 2395.00000000
  0.390440  -0.0000 2481.00000000
  0.396664  -0.0000 2611.00000000
  0.397300  -0.0000 2624.00000000
  0.397935  -0.0000 2638.00000000
  0.398570  -0.0000 2651.00000000
  0.399459  -0.0000 2671.00000000
  0.400313  -0.0000 2691.00000000
  0.401167  -0.0000 2711.00000000
  0.402021  -0.0000 2730.00000000
  0.402874  -0.0000 2750.00000000
  0.404152  -0.0000 2780.00000000
  0.406066  -0.0000 2825.00000000
  0.408930  -0.0000 2892.00000000
  0.413216  -0.0000 2993.00000000
  0.419621  -0.0000 3144.00000000
  0.420149  -0.0000 3156.00000000
  0.420635  -0.0000 3169.00000000
  0.421120  -0.0000 3182.00000000
  0.421847  -0.0000 3201.00000000
  0.422573  -0.0000 3220.00000000
  0.423662  -0.0000 3248.00000000
  0.425293  -0.0000 3291.00000000
  0.427735  -0.0000 3355.00000000
  0.431388  -0.0000 3451.00000000
  0.436850  -0.0000 3595.00000000
  0.437879  -0.0000 3622.00000000
  0.438906  -0.0000 3649.00000000
  0.439934  -0.0000 3677.00000000
  0.441446  -0.0000 3717.00000000
  0.441996  -0.0000 3733.00000000
  0.442546  -0.0000 3749.00000000
  0.443096  -0.0000 3765.00000000
  0.443920  -0.0000 3790.00000000
  0.445156  -0.0000 3826.00000000
  0.447006  -0.0000 3880.00000000
  0.449776  -0.0000 3961.00000000
  0.453920  -0.0000 4083.00000000
  0.460115  -0.0000 4265.00000000
  0.460798  -0.0000 4286.00000000
  0.461481  -0.0000 4306.00000000
  0.462163  -0.0000 4326.00000000
  0.462903  -0.0000 4349.00000000
  0.463624  -0.0000 4373.00000000
  0.464345  -0.0000 4396.00000000
  0.465066  -0.0000 4419.00000000
  0.466147  -0.0000 4454.00000000
  0.467765  -0.0000 4507.00000000
  0.470187  -0.0000 4586.00000000
  0.473811  -0.0000 4704.00000000
  0.479232  -0.0000 4881.00000000
  0.480294  -0.0000 4916.00000000
  0.481355  -0.0000 4951.00000000
  0.482416  -0.0000 4985.00000000
  0.483960  -0.0000 5038.00000000
  0.484554  -0.0000 5059.00000000
  0.485148  -0.0000 5080.00000000
  0.485741  -0.0000 5101.00000000
  0.486631  -0.0000 5133.00000000
  0.487964  -0.0000 5181.00000000
  0.489960  -0.0000 5253.00000000
  0.492948  -0.0000 5360.00000000
  0.497418  -0.0000 5522.00000000
  0.504101  -0.0000 5764.00000000
  0.504655  -0.0000 5784.00000000
  0.505171  -0.0000 5804.00000000
  0.505680  -0.0000 5824.00000000
  0.506444  -0.0000 5854.00000000
  0.507207  -0.0000 5884.00000000
  0.508351  -0.0000 5929.00000000
  0.510065  -0.0000 5997.00000000
  0.512629  -0.0000 6098.00000000
  0.516466  -0.0000 6251.00000000
  0.522205  -0.0000 6479.00000000
  0.523126  -0.0000 6516.00000000
  0.524046  -0.0000 6552.00000000
  0.524966  -0.0000 6589.00000000
  0.526306  -0.0000 6644.00000000
  0.526938  -0.0000 6671.00000000
  0.527570  -0.0000 6699.00000000
  0.528203  -0.0000 6726.00000000
  0.529150  -0.0000 6767.00000000
  0.530570  -0.0000 6828.00000000
  0.532695  -0.0000 6920.00000000
  0.535877  -0.0000 7059.00000000
  0.540637  -0.0000 7266.00000000
  0.546012  -0.0000 7501.00000000
  0.546735  -0.0000 7533.00000000
  0.547431  -0.0000 7564.00000000
  0.548101  -0.0000 7596.00000000
  0.549105  -0.0000 7643.00000000
  0.550109  -0.0000 7691.00000000
  0.551112  -0.0000 7738.00000000
  0.552615  -0.0000 7809.00000000
  0.554864  -0.0000 7916.00000000
  0.558232  -0.0000 8076.00000000
  0.563270  -0.0000 8316.00000000
  0.564875  -0.0000 8392.00000000
  0.566479  -0.0000 8469.00000000
  0.568082  -0.0000 8545.00000000
  0.568725  -0.0000 8578.00000000
  0.569355  -0.0000 8610.00000000
  0.569985  -0.0000 8642.00000000
  0.570929  -0.0000 8691.00000000
  0.571872  -0.0000 8739.00000000
  0.573285  -0.0000 8812.00000000
  0.575400  -0.0000 8921.00000000
  0.578567  -0.0000 9085.00000000
  0.583306  -0.0000 9331.00000000
  0.587326  -0.0000 9540.00000000
  0.588564  -0.0000 9604.00000000
  0.589778  -0.0000 9668.00000000
  0.590445  -0.0000 9705.00000000
