  0.000010  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000056  -0.0000   0.00300000
  0.000651  -0.0000   0.00450000
  0.006038  -0.0000   0.00675000
  0.006082  -0.0000   0.01013000
  0.006146  -0.0000   0.01519000
  0.006260  -0.0000   0.02278000
  0.006490  -0.0000   0.03417000
  0.006716  -0.0000   0.04302000
  0.007003  -0.0000   0.05186000
  0.007361  -0.0000   0.06070000
  0.007695  -0.0000   0.06770000
  0.008086  -0.0000   0.07469000
  0.008540  -0.0000   0.08169000
  0.009062  -0.0000   0.08868000
  0.009657  -0.0000   0.09568000
  0.010203  -0.0000   0.10100000
  0.010806  -0.0000   0.10700000
  0.011465  -0.0000   0.11300000
  0.012184  -0.0000   0.11900000
  0.012963  -0.0000   0.12500000
  0.013803  -0.0000   0.13100000
  0.014706  -0.0000   0.13600000
  0.015672  -0.0000   0.14200000
  0.016703  -0.0000   0.14800000
  0.017799  -0.0000   0.15400000
  0.018960  -0.0000   0.16000000
  0.020187  -0.0000   0.16500000
  0.020338  -0.0000   0.16600000
  0.020483  -0.0000   0.16700000
  0.020512  -0.0000   0.16700000
  0.020550  -0.0000   0.16900000
  0.020599  -0.0000   0.17000000
  0.020642  -0.0000   0.17200000
  0.020682  -0.0000   0.17300000
  0.020736  -0.0000   0.17600000
  0.020810  -0.0000   0.17900000
  0.020894  -0.0000   0.18400000
  0.020974  -0.0000   0.18800000
  0.021090  -0.0000   0.19500000
  0.021205  -0.0000   0.20100000
  0.021385  -0.0000   0.21100000
  0.021681  -0.0000   0.22600000
  0.022204  -0.0000   0.24900000
  0.022818  -0.0000   0.27100000
  0.023408  -0.0000   0.29000000
  0.024075  -0.0000   0.30900000
  0.024824  -0.0000   0.32800000
  0.025660  -0.0000   0.34700000
  0.026587  -0.0000   0.36600000
  0.027384  -0.0000   0.38100000
  0.028244  -0.0000   0.39600000
  0.029167  -0.0000   0.41100000
  0.030292  -0.0000   0.42800000
  0.031268  -0.0000   0.44200000
  0.032302  -0.0000   0.45600000
  0.033394  -0.0000   0.47000000
  0.034687  -0.0000   0.48500000
  0.036054  -0.0000   0.50100000
  0.037495  -0.0000   0.51600000
  0.037957  -0.0000   0.52100000
  0.038425  -0.0000   0.52600000
