  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000017  -0.0000   0.00300000
  0.000200  -0.0000   0.00450000
  0.004226  -0.0000   0.00675000
  0.005994  -0.0000   0.00759400
  0.005997  -0.0000   0.00843800
  0.006001  -0.0000   0.00928100
  0.006006  -0.0000   0.01055000
  0.006014  -0.0000   0.01245000
  0.006027  -0.0000   0.01529000
  0.006051  -0.0000   0.01956000
  0.006097  -0.0000   0.02597000
  0.006196  -0.0000   0.03558000
  0.006342  -0.0000   0.04547000
  0.006542  -0.0000   0.05536000
  0.006809  -0.0000   0.06525000
  0.007153  -0.0000   0.07513000
  0.007459  -0.0000   0.08252000
  0.007817  -0.0000   0.08990000
  0.008232  -0.0000   0.09729000
  0.008667  -0.0000   0.10400000
  0.009156  -0.0000   0.11100000
  0.009701  -0.0000   0.11800000
  0.010403  -0.0000   0.12600000
  0.011045  -0.0000   0.13200000
  0.011742  -0.0000   0.13900000
  0.012496  -0.0000   0.14500000
  0.013402  -0.0000   0.15300000
  0.014378  -0.0000   0.16000000
  0.015427  -0.0000   0.16700000
  0.016547  -0.0000   0.17500000
  0.017741  -0.0000   0.18200000
  0.019009  -0.0000   0.18900000
  0.020349  -0.0000   0.19600000
  0.020443  -0.0000   0.19700000
  0.020472  -0.0000   0.19700000
  0.020487  -0.0000   0.19800000
  0.020507  -0.0000   0.19900000
  0.020533  -0.0000   0.20000000
  0.020565  -0.0000   0.20200000
  0.020606  -0.0000   0.20400000
  0.020644  -0.0000   0.20700000
  0.020698  -0.0000   0.21100000
  0.020778  -0.0000   0.21600000
  0.020903  -0.0000   0.22500000
  0.021109  -0.0000   0.23800000
  0.021466  -0.0000   0.25800000
  0.021930  -0.0000   0.27900000
  0.022464  -0.0000   0.30100000
  0.023073  -0.0000   0.32300000
  0.023711  -0.0000   0.34300000
  0.024422  -0.0000   0.36400000
  0.025208  -0.0000   0.38400000
  0.026020  -0.0000   0.40300000
  0.026904  -0.0000   0.42300000
  0.027861  -0.0000   0.44200000
  0.028895  -0.0000   0.46100000
  0.030007  -0.0000   0.48000000
  0.031198  -0.0000   0.49900000
  0.032470  -0.0000   0.51900000
  0.033823  -0.0000   0.53800000
  0.035258  -0.0000   0.55700000
  0.036777  -0.0000   0.57600000
  0.038378  -0.0000   0.59600000
  0.038485  -0.0000   0.59700000
  0.038592  -0.0000   0.59800000
  0.038686  -0.0000   0.59900000
  0.038740  -0.0000   0.60100000
  0.038787  -0.0000   0.60300000
  0.038831  -0.0000   0.60500000
  0.038872  -0.0000   0.60700000
  0.038932  -0.0000   0.61000000
  0.039021  -0.0000   0.61400000
  0.039200  -0.0000   0.62300000
  0.039478  -0.0000   0.63600000
  0.039921  -0.0000   0.65500000
  0.040638  -0.0000   0.68500000
  0.041571  -0.0000   0.71900000
  0.042585  -0.0000   0.75400000
  0.043684  -0.0000   0.78900000
  0.044907  -0.0000   0.82500000
  0.046228  -0.0000   0.86100000
  0.047651  -0.0000   0.89600000
  0.049164  -0.0000   0.93200000
  0.050782  -0.0000   0.96700000
  0.052497  -0.0000   1.00000000
  0.054366  -0.0000   1.04000000
  0.056204  -0.0000   1.08000000
  0.057943  -0.0000   1.12000000
  0.058016  -0.0000   1.13000000
  0.058082  -0.0000   1.13000000
  0.058145  -0.0000   1.13000000
  0.058236  -0.0000   1.14000000
  0.058370  -0.0000   1.15000000
  0.058571  -0.0000   1.16000000
  0.058872  -0.0000   1.18000000
  0.059320  -0.0000   1.20000000
  0.059987  -0.0000   1.24000000
  0.060974  -0.0000   1.30000000
  0.062429  -0.0000   1.39000000
  0.064565  -0.0000   1.53000000
