  0.000003  -0.0000   0.00100000
  0.000006  -0.0000   0.00200000
  0.000015  -0.0000   0.00300000
  0.000178  -0.0000   0.00450000
  0.003751  -0.0000   0.00675000
  0.005990  -0.0000   0.00759400
  0.005995  -0.0000   0.00885900
  0.006001  -0.0000   0.01076000
  0.006010  -0.0000   0.01361000
  0.006025  -0.0000   0.01788000
  0.006049  -0.0000   0.02428000
  0.006091  -0.0000   0.03390000
  0.006169  -0.0000   0.04831000
  0.006328  -0.0000   0.06994000
  0.006525  -0.0000   0.09064000
  0.006776  -0.0000   0.11100000
  0.007086  -0.0000   0.13200000
  0.007394  -0.0000   0.15000000
  0.007751  -0.0000   0.16700000
  0.008161  -0.0000   0.18400000
  0.008593  -0.0000   0.20100000
  0.009077  -0.0000   0.21700000
  0.009612  -0.0000   0.23400000
  0.010193  -0.0000   0.25000000
  0.010827  -0.0000   0.26600000
  0.011517  -0.0000   0.28200000
  0.012274  -0.0000   0.29800000
  0.013090  -0.0000   0.31500000
  0.013967  -0.0000   0.33100000
  0.015087  -0.0000   0.35000000
  0.016295  -0.0000   0.37000000
  0.017591  -0.0000   0.38900000
  0.018744  -0.0000   0.40500000
  0.019961  -0.0000   0.42200000
  0.020892  -0.0000   0.43300000
  0.020993  -0.0000   0.43600000
  0.021029  -0.0000   0.43800000
  0.021062  -0.0000   0.44000000
  0.021107  -0.0000   0.44300000
  0.021169  -0.0000   0.44800000
  0.021255  -0.0000   0.45500000
  0.021335  -0.0000   0.46200000
  0.021413  -0.0000   0.46900000
  0.021528  -0.0000   0.48000000
  0.021702  -0.0000   0.49600000
  0.021976  -0.0000   0.52000000
  0.022425  -0.0000   0.55600000
  0.023198  -0.0000   0.61000000
  0.024075  -0.0000   0.66400000
  0.025062  -0.0000   0.71800000
  0.025978  -0.0000   0.76400000
  0.026978  -0.0000   0.81000000
  0.028065  -0.0000   0.85500000
  0.029240  -0.0000   0.90100000
  0.030505  -0.0000   0.94700000
  0.031862  -0.0000   0.99200000
  0.033192  -0.0000   1.04000000
  0.034504  -0.0000   1.08000000
  0.035802  -0.0000   1.13000000
  0.037726  -0.0000   1.20000000
  0.040557  -0.0000   1.30000000
  0.040660  -0.0000   1.30000000
  0.040723  -0.0000   1.31000000
  0.040766  -0.0000   1.31000000
  0.040826  -0.0000   1.32000000
  0.040910  -0.0000   1.33000000
  0.041030  -0.0000   1.34000000
  0.041202  -0.0000   1.36000000
  0.041454  -0.0000   1.39000000
  0.041829  -0.0000   1.43000000
  0.042387  -0.0000   1.49000000
  0.043218  -0.0000   1.59000000
  0.044450  -0.0000   1.73000000
  0.046271  -0.0000   1.95000000
  0.049119  -0.0000   2.29000000
  0.051919  -0.0000   2.64000000
  0.054678  -0.0000   2.98000000
  0.057398  -0.0000   3.33000000
  0.061130  -0.0000   3.81000000
  0.061323  -0.0000   3.83000000
  0.061455  -0.0000   3.86000000
  0.061556  -0.0000   3.88000000
  0.061700  -0.0000   3.92000000
  0.061913  -0.0000   3.98000000
  0.062231  -0.0000   4.06000000
  0.062705  -0.0000   4.19000000
  0.063411  -0.0000   4.38000000
  0.064460  -0.0000   4.66000000
  0.066012  -0.0000   5.09000000
  0.068307  -0.0000   5.73000000
  0.071600  -0.0000   6.66000000
  0.074845  -0.0000   7.59000000
  0.078047  -0.0000   8.52000000
  0.081209  -0.0000   9.45000000
  0.081485  -0.0000   9.54000000
  0.081762  -0.0000   9.62000000
  0.082038  -0.0000   9.70000000
  0.082328  -0.0000   9.82000000
  0.082578  -0.0000   9.95000000
  0.082826  -0.0000  10.10000000
  0.083073  -0.0000  10.20000000
  0.083442  -0.0000  10.40000000
