  0.000449  -0.0000   0.00100000
  0.000977  -0.0000   0.00200000
  0.002651  -0.0000   0.00300000
  0.008266  -0.0000   0.00450000
  0.009529  -0.0000   0.00675000
  0.011350  -0.0000   0.01013000
  0.013554  -0.0000   0.01412000
  0.015826  -0.0000   0.01811000
  0.017213  -0.0000   0.02049000
  0.018632  -0.0000   0.02288000
  0.020087  -0.0000   0.02526000
  0.021508  -0.0000   0.02859000
  0.022012  -0.0000   0.03191000
  0.022519  -0.0000   0.03524000
  0.023029  -0.0000   0.03856000
  0.023803  -0.0000   0.04355000
  0.024987  -0.0000   0.05103000
  0.026199  -0.0000   0.05851000
  0.027240  -0.0000   0.06479000
  0.028309  -0.0000   0.07107000
  0.029407  -0.0000   0.07735000
  0.030647  -0.0000   0.08420000
  0.031932  -0.0000   0.09105000
  0.033267  -0.0000   0.09790000
  0.034658  -0.0000   0.10500000
  0.036109  -0.0000   0.11200000
  0.037624  -0.0000   0.11800000
  0.038912  -0.0000   0.12400000
  0.040248  -0.0000   0.13000000
  0.041635  -0.0000   0.13500000
  0.043075  -0.0000   0.14100000
  0.043900  -0.0000   0.14500000
  0.044242  -0.0000   0.14800000
  0.044584  -0.0000   0.15100000
  0.044924  -0.0000   0.15400000
  0.045425  -0.0000   0.15900000
  0.045926  -0.0000   0.16300000
  0.046427  -0.0000   0.16700000
  0.046929  -0.0000   0.17200000
  0.047671  -0.0000   0.17800000
  0.048419  -0.0000   0.18500000
  0.049174  -0.0000   0.19100000
  0.049938  -0.0000   0.19800000
  0.051106  -0.0000   0.20800000
  0.052647  -0.0000   0.22000000
  0.054241  -0.0000   0.23300000
  0.055895  -0.0000   0.24500000
  0.057717  -0.0000   0.25800000
  0.059623  -0.0000   0.27200000
  0.061618  -0.0000   0.28500000
  0.063492  -0.0000   0.29700000
  0.065447  -0.0000   0.30900000
  0.065986  -0.0000   0.31400000
  0.066444  -0.0000   0.31900000
  0.066900  -0.0000   0.32300000
  0.067582  -0.0000   0.33100000
  0.068539  -0.0000   0.34100000
  0.069499  -0.0000   0.35200000
  0.070466  -0.0000   0.36200000
  0.071442  -0.0000   0.37200000
  0.072935  -0.0000   0.38800000
  0.074895  -0.0000   0.40800000
  0.076927  -0.0000   0.42800000
  0.079042  -0.0000   0.44700000
  0.080949  -0.0000   0.46500000
  0.082933  -0.0000   0.48200000
  0.084998  -0.0000   0.49900000
  0.087629  -0.0000   0.52100000
  0.088106  -0.0000   0.52700000
  0.088581  -0.0000   0.53300000
  0.089055  -0.0000   0.53900000
  0.089764  -0.0000   0.54800000
  0.090830  -0.0000   0.56100000
  0.092340  -0.0000   0.58000000
  0.093871  -0.0000   0.59800000
  0.095429  -0.0000   0.61700000
  0.097021  -0.0000   0.63600000
  0.099502  -0.0000   0.66400000
  0.102092  -0.0000   0.69200000
  0.104245  -0.0000   0.71400000
  0.106481  -0.0000   0.73700000
  0.108769  -0.0000   0.75900000
  0.109333  -0.0000   0.76700000
  0.109895  -0.0000   0.77500000
  0.110455  -0.0000   0.78300000
  0.111295  -0.0000   0.79400000
  0.112558  -0.0000   0.81200000
  0.114268  -0.0000   0.83600000
  0.116004  -0.0000   0.85900000
  0.117774  -0.0000   0.88300000
  0.119585  -0.0000   0.90700000
  0.121827  -0.0000   0.93500000
  0.124148  -0.0000   0.96300000
  0.126556  -0.0000   0.99200000
  0.128354  -0.0000   1.02000000
  0.129718  -0.0000   1.05000000
  0.130166  -0.0000   1.06000000
  0.130600  -0.0000   1.07000000
  0.131023  -0.0000   1.09000000
  0.131634  -0.0000   1.11000000
  0.132509  -0.0000   1.14000000
  0.133349  -0.0000   1.16000000
  0.134161  -0.0000   1.19000000
  0.134949  -0.0000   1.22000000
  0.136089  -0.0000   1.27000000
  0.137728  -0.0000   1.33000000
  0.139682  -0.0000   1.41000000
  0.141580  -0.0000   1.49000000
  0.143435  -0.0000   1.57000000
  0.145255  -0.0000   1.65000000
  0.146293  -0.0000   1.70000000
  0.147117  -0.0000   1.75000000
  0.147809  -0.0000   1.79000000
  0.148475  -0.0000   1.84000000
  0.149120  -0.0000   1.88000000
  0.149747  -0.0000   1.93000000
  0.150655  -0.0000   2.00000000
  0.151962  -0.0000   2.10000000
  0.153464  -0.0000   2.23000000
  0.154926  -0.0000   2.35000000
  0.156359  -0.0000   2.48000000
  0.158462  -0.0000   2.66000000
  0.160532  -0.0000   2.85000000
  0.162575  -0.0000   3.04000000
  0.164460  -0.0000   3.22000000
  0.164837  -0.0000   3.27000000
  0.165205  -0.0000   3.32000000
  0.165566  -0.0000   3.37000000
  0.166093  -0.0000   3.44000000
  0.166857  -0.0000   3.55000000
  0.167960  -0.0000   3.71000000
  0.169032  -0.0000   3.88000000
  0.170082  -0.0000   4.04000000
  0.171620  -0.0000   4.29000000
  0.173366  -0.0000   4.57000000
  0.175091  -0.0000   4.85000000
  0.176801  -0.0000   5.14000000
  0.179049  -0.0000   5.51000000
  0.181280  -0.0000   5.89000000
  0.181718  -0.0000   5.96000000
  0.182059  -0.0000   6.04000000
  0.182380  -0.0000   6.11000000
  0.182848  -0.0000   6.22000000
  0.183528  -0.0000   6.39000000
  0.184442  -0.0000   6.62000000
  0.185332  -0.0000   6.85000000
  0.186204  -0.0000   7.09000000
  0.187485  -0.0000   7.43000000
  0.189371  -0.0000   7.96000000
  0.191236  -0.0000   8.48000000
  0.193089  -0.0000   9.00000000
  0.194932  -0.0000   9.53000000
  0.196767  -0.0000  10.00000000
  0.199490  -0.0000  10.80000000
  0.199763  -0.0000  10.90000000
  0.200032  -0.0000  11.00000000
  0.200297  -0.0000  11.10000000
  0.200684  -0.0000  11.30000000
  0.201251  -0.0000  11.50000000
  0.202075  -0.0000  11.90000000
  0.203274  -0.0000  12.40000000
  0.204452  -0.0000  12.90000000
  0.206021  -0.0000  13.60000000
  0.207578  -0.0000  14.30000000
  0.209128  -0.0000  15.00000000
  0.210675  -0.0000  15.70000000
  0.212746  -0.0000  16.70000000
  0.214811  -0.0000  17.60000000
  0.216333  -0.0000  18.30000000
  0.217391  -0.0000  18.80000000
  0.217844  -0.0000  19.10000000
  0.218285  -0.0000  19.30000000
  0.218717  -0.0000  19.60000000
  0.219348  -0.0000  20.00000000
  0.220271  -0.0000  20.60000000
  0.221626  -0.0000  21.50000000
  0.222964  -0.0000  22.50000000
  0.224485  -0.0000  23.50000000
  0.226000  -0.0000  24.60000000
  0.227513  -0.0000  25.60000000
  0.229024  -0.0000  26.70000000
  0.231286  -0.0000  28.20000000
  0.234591  -0.0000  30.50000000
  0.234933  -0.0000  30.80000000
  0.235235  -0.0000  31.00000000
  0.235502  -0.0000  31.20000000
  0.235893  -0.0000  31.60000000
  0.236463  -0.0000  32.10000000
  0.237293  -0.0000  32.90000000
  0.238108  -0.0000  33.80000000
  0.239310  -0.0000  35.00000000
  0.240504  -0.0000  36.20000000
  0.242159  -0.0000  37.90000000
  0.243812  -0.0000  39.50000000
  0.245464  -0.0000  41.20000000
  0.247115  -0.0000  42.90000000
  0.249587  -0.0000  45.40000000
  0.253225  -0.0000  49.20000000
  0.253467  -0.0000  49.50000000
  0.253705  -0.0000  49.80000000
  0.253940  -0.0000  50.10000000
  0.254285  -0.0000  50.60000000
  0.254792  -0.0000  51.30000000
  0.255536  -0.0000  52.40000000
  0.256632  -0.0000  53.90000000
  0.257797  -0.0000  55.60000000
  0.258957  -0.0000  57.30000000
  0.260117  -0.0000  59.00000000
  0.261701  -0.0000  61.30000000
  0.263285  -0.0000  63.60000000
  0.265631  -0.0000  67.00000000
  0.267975  -0.0000  70.40000000
  0.270413  -0.0000  74.00000000
  0.270878  -0.0000  74.60000000
  0.271288  -0.0000  75.30000000
  0.271656  -0.0000  76.00000000
  0.272193  -0.0000  77.00000000
  0.272977  -0.0000  78.50000000
  0.273748  -0.0000  80.10000000
  0.274881  -0.0000  82.30000000
  0.276010  -0.0000  84.60000000
  0.277456  -0.0000  87.50000000
  0.278903  -0.0000  90.40000000
  0.280351  -0.0000  93.30000000
  0.281799  -0.0000  96.20000000
  0.283969  -0.0000 101.00000000
  0.287216  -0.0000 107.00000000
  0.287664  -0.0000 108.00000000
  0.288112  -0.0000 109.00000000
  0.288560  -0.0000 110.00000000
  0.289213  -0.0000 111.00000000
  0.289584  -0.0000 112.00000000
  0.289946  -0.0000 113.00000000
  0.290302  -0.0000 114.00000000
  0.290827  -0.0000 115.00000000
  0.291601  -0.0000 117.00000000
  0.292751  -0.0000 121.00000000
  0.293896  -0.0000 124.00000000
  0.295041  -0.0000 127.00000000
  0.296187  -0.0000 130.00000000
  0.297907  -0.0000 135.00000000
  0.299627  -0.0000 139.00000000
  0.302206  -0.0000 146.00000000
  0.306064  -0.0000 157.00000000
  0.306418  -0.0000 158.00000000
  0.306771  -0.0000 159.00000000
  0.307125  -0.0000 160.00000000
  0.307594  -0.0000 161.00000000
  0.308227  -0.0000 163.00000000
  0.308845  -0.0000 166.00000000
  0.309454  -0.0000 168.00000000
  0.310059  -0.0000 170.00000000
  0.310961  -0.0000 173.00000000
  0.312313  -0.0000 178.00000000
  0.313665  -0.0000 183.00000000
  0.315019  -0.0000 188.00000000
  0.316373  -0.0000 193.00000000
  0.318405  -0.0000 200.00000000
  0.321449  -0.0000 211.00000000
  0.323614  -0.0000 219.00000000
  0.325704  -0.0000 227.00000000
  0.326035  -0.0000 228.00000000
  0.326359  -0.0000 230.00000000
  0.326679  -0.0000 231.00000000
  0.327151  -0.0000 234.00000000
  0.327852  -0.0000 237.00000000
  0.328896  -0.0000 242.00000000
  0.329939  -0.0000 247.00000000
  0.330982  -0.0000 252.00000000
  0.332027  -0.0000 257.00000000
  0.333595  -0.0000 264.00000000
  0.335950  -0.0000 275.00000000
  0.339477  -0.0000 292.00000000
  0.342996  -0.0000 309.00000000
  0.343332  -0.0000 310.00000000
  0.343668  -0.0000 312.00000000
  0.343957  -0.0000 313.00000000
  0.344368  -0.0000 316.00000000
  0.344971  -0.0000 319.00000000
  0.345766  -0.0000 324.00000000
  0.346557  -0.0000 329.00000000
  0.347707  -0.0000 336.00000000
  0.348857  -0.0000 343.00000000
  0.350009  -0.0000 350.00000000
  0.351162  -0.0000 357.00000000
  0.352894  -0.0000 367.00000000
  0.355490  -0.0000 383.00000000
  0.359375  -0.0000 407.00000000
  0.359848  -0.0000 410.00000000
  0.360321  -0.0000 413.00000000
  0.360794  -0.0000 415.00000000
  0.361503  -0.0000 420.00000000
  0.362152  -0.0000 424.00000000
  0.362722  -0.0000 428.00000000
  0.363280  -0.0000 433.00000000
  0.363833  -0.0000 437.00000000
  0.364383  -0.0000 441.00000000
  0.365207  -0.0000 447.00000000
  0.366443  -0.0000 457.00000000
  0.367852  -0.0000 468.00000000
  0.369262  -0.0000 479.00000000
  0.370673  -0.0000 489.00000000
  0.372790  -0.0000 506.00000000
  0.375962  -0.0000 530.00000000
  0.378929  -0.0000 553.00000000
  0.379482  -0.0000 557.00000000
  0.380035  -0.0000 562.00000000
  0.380536  -0.0000 566.00000000
  0.381116  -0.0000 571.00000000
  0.381685  -0.0000 577.00000000
  0.382250  -0.0000 582.00000000
  0.382813  -0.0000 588.00000000
  0.383656  -0.0000 596.00000000
  0.384923  -0.0000 608.00000000
  0.386387  -0.0000 622.00000000
  0.387853  -0.0000 636.00000000
  0.389319  -0.0000 650.00000000
  0.391519  -0.0000 672.00000000
  0.394812  -0.0000 703.00000000
  0.395891  -0.0000 714.00000000
  0.396969  -0.0000 724.00000000
  0.398046  -0.0000 735.00000000
  0.398560  -0.0000 740.00000000
  0.398997  -0.0000 745.00000000
  0.399424  -0.0000 750.00000000
  0.400056  -0.0000 757.00000000
  0.400684  -0.0000 765.00000000
  0.401624  -0.0000 776.00000000
  0.402824  -0.0000 790.00000000
  0.404025  -0.0000 805.00000000
  0.405227  -0.0000 819.00000000
  0.407033  -0.0000 840.00000000
  0.409741  -0.0000 873.00000000
  0.413794  -0.0000 921.00000000
  0.414343  -0.0000 928.00000000
  0.414893  -0.0000 934.00000000
  0.415442  -0.0000 941.00000000
  0.416264  -0.0000 951.00000000
  0.417027  -0.0000 960.00000000
  0.417485  -0.0000 967.00000000
  0.417935  -0.0000 973.00000000
  0.418380  -0.0000 980.00000000
  0.419046  -0.0000 989.00000000
  0.420043  -0.0000 1004.00000000
  0.421264  -0.0000 1022.00000000
  0.422487  -0.0000 1040.00000000
  0.423712  -0.0000 1058.00000000
  0.425550  -0.0000 1085.00000000
  0.428307  -0.0000 1125.00000000
  0.432432  -0.0000 1185.00000000
  0.432931  -0.0000 1193.00000000
  0.433430  -0.0000 1200.00000000
  0.433929  -0.0000 1207.00000000
  0.434676  -0.0000 1218.00000000
  0.435424  -0.0000 1230.00000000
  0.435918  -0.0000 1238.00000000
  0.436404  -0.0000 1247.00000000
  0.436887  -0.0000 1256.00000000
  0.437609  -0.0000 1268.00000000
  0.438693  -0.0000 1288.00000000
  0.439779  -0.0000 1307.00000000
  0.440866  -0.0000 1326.00000000
  0.442499  -0.0000 1355.00000000
  0.444949  -0.0000 1399.00000000
