  0.000023  -0.0000   0.00100000
  0.000049  -0.0000   0.00200000
  0.000134  -0.0000   0.00300000
  0.001555  -0.0000   0.00450000
  0.006142  -0.0000   0.00675000
  0.006235  -0.0000   0.01013000
  0.006370  -0.0000   0.01519000
  0.006574  -0.0000   0.02278000
  0.006886  -0.0000   0.03417000
  0.007365  -0.0000   0.05126000
  0.008122  -0.0000   0.07689000
  0.009062  -0.0000   0.10700000
  0.010070  -0.0000   0.13700000
  0.011153  -0.0000   0.16600000
  0.012316  -0.0000   0.19600000
  0.013565  -0.0000   0.22600000
  0.014685  -0.0000   0.25100000
  0.015871  -0.0000   0.27700000
  0.017124  -0.0000   0.30200000
  0.018446  -0.0000   0.32700000
  0.019839  -0.0000   0.35200000
  0.021302  -0.0000   0.37700000
  0.021661  -0.0000   0.40300000
  0.022022  -0.0000   0.42800000
  0.022386  -0.0000   0.45300000
  0.022752  -0.0000   0.47800000
  0.023124  -0.0000   0.50400000
  0.023648  -0.0000   0.53900000
  0.024185  -0.0000   0.57400000
  0.024736  -0.0000   0.60900000
  0.025303  -0.0000   0.64400000
  0.026194  -0.0000   0.69600000
  0.027453  -0.0000   0.76500000
  0.029074  -0.0000   0.84800000
  0.030517  -0.0000   0.91600000
  0.032061  -0.0000   0.98400000
  0.033268  -0.0000   1.05000000
  0.034690  -0.0000   1.14000000
  0.036091  -0.0000   1.23000000
  0.037475  -0.0000   1.32000000
  0.038844  -0.0000   1.41000000
  0.040871  -0.0000   1.55000000
  0.041276  -0.0000   1.57000000
  0.041680  -0.0000   1.60000000
  0.042082  -0.0000   1.63000000
  0.042668  -0.0000   1.67000000
  0.042811  -0.0000   1.69000000
  0.042951  -0.0000   1.71000000
  0.043088  -0.0000   1.73000000
  0.043289  -0.0000   1.76000000
  0.043579  -0.0000   1.81000000
  0.043935  -0.0000   1.87000000
  0.044280  -0.0000   1.93000000
  0.044616  -0.0000   1.99000000
  0.044945  -0.0000   2.05000000
  0.045427  -0.0000   2.15000000
  0.045899  -0.0000   2.24000000
  0.046553  -0.0000   2.37000000
  0.047198  -0.0000   2.49000000
  0.048123  -0.0000   2.68000000
  0.049039  -0.0000   2.87000000
  0.050404  -0.0000   3.15000000
  0.051760  -0.0000   3.43000000
  0.053783  -0.0000   3.85000000
  0.056795  -0.0000   4.48000000
  0.061266  -0.0000   5.43000000
  0.061701  -0.0000   5.52000000
  0.062135  -0.0000   5.62000000
  0.062569  -0.0000   5.71000000
  0.063219  -0.0000   5.85000000
  0.063656  -0.0000   5.97000000
  0.063987  -0.0000   6.10000000
  0.064306  -0.0000   6.23000000
  0.064770  -0.0000   6.41000000
  0.065222  -0.0000   6.60000000
  0.065863  -0.0000   6.88000000
  0.066497  -0.0000   7.15000000
  0.067438  -0.0000   7.56000000
  0.068843  -0.0000   8.17000000
  0.070940  -0.0000   9.09000000
  0.073030  -0.0000  10.00000000
  0.076150  -0.0000  11.40000000
  0.080794  -0.0000  13.50000000
  0.081351  -0.0000  13.70000000
  0.081907  -0.0000  14.00000000
  0.082463  -0.0000  14.20000000
  0.083295  -0.0000  14.60000000
  0.084540  -0.0000  15.10000000
  0.084866  -0.0000  15.30000000
  0.085120  -0.0000  15.50000000
  0.085368  -0.0000  15.70000000
  0.085730  -0.0000  15.90000000
  0.086262  -0.0000  16.30000000
  0.087049  -0.0000  16.90000000
  0.088193  -0.0000  17.80000000
  0.089334  -0.0000  18.60000000
  0.091041  -0.0000  19.90000000
  0.093592  -0.0000  21.90000000
  0.097400  -0.0000  24.80000000
  0.103067  -0.0000  29.20000000
  0.103653  -0.0000  29.60000000
  0.104239  -0.0000  30.10000000
  0.104824  -0.0000  30.60000000
  0.105701  -0.0000  31.20000000
  0.106184  -0.0000  31.70000000
  0.106566  -0.0000  32.10000000
  0.106938  -0.0000  32.50000000
  0.107488  -0.0000  33.10000000
  0.108035  -0.0000  33.80000000
  0.108850  -0.0000  34.70000000
  0.110071  -0.0000  36.20000000
  0.111897  -0.0000  38.30000000
  0.114628  -0.0000  41.50000000
  0.118703  -0.0000  46.40000000
  0.124771  -0.0000  53.60000000
  0.125320  -0.0000  54.30000000
  0.125869  -0.0000  54.90000000
  0.126417  -0.0000  55.60000000
  0.127238  -0.0000  56.60000000
  0.127700  -0.0000  57.20000000
  0.128097  -0.0000  57.90000000
  0.128487  -0.0000  58.50000000
  0.129067  -0.0000  59.50000000
  0.129934  -0.0000  60.90000000
  0.131231  -0.0000  63.10000000
  0.133171  -0.0000  66.40000000
  0.135107  -0.0000  69.70000000
  0.138000  -0.0000  74.60000000
  0.142319  -0.0000  81.90000000
  0.148753  -0.0000  93.00000000
  0.149084  -0.0000  93.60000000
  0.149371  -0.0000  94.20000000
  0.149654  -0.0000  94.90000000
  0.150075  -0.0000  95.80000000
  0.150704  -0.0000  97.30000000
  0.151645  -0.0000  99.40000000
  0.153054  -0.0000 103.00000000
  0.155162  -0.0000 107.00000000
  0.158312  -0.0000 115.00000000
  0.163013  -0.0000 126.00000000
  0.168910  -0.0000 139.00000000
  0.169401  -0.0000 140.00000000
  0.169891  -0.0000 142.00000000
  0.170381  -0.0000 143.00000000
  0.170893  -0.0000 144.00000000
  0.171384  -0.0000 146.00000000
  0.171872  -0.0000 147.00000000
  0.172359  -0.0000 149.00000000
  0.173089  -0.0000 151.00000000
  0.174183  -0.0000 154.00000000
  0.175819  -0.0000 159.00000000
  0.178267  -0.0000 166.00000000
  0.181924  -0.0000 177.00000000
  0.187380  -0.0000 194.00000000
  0.188195  -0.0000 196.00000000
  0.189010  -0.0000 199.00000000
  0.189823  -0.0000 201.00000000
  0.191042  -0.0000 205.00000000
  0.191930  -0.0000 208.00000000
  0.192421  -0.0000 209.00000000
  0.192893  -0.0000 211.00000000
  0.193364  -0.0000 213.00000000
  0.194069  -0.0000 216.00000000
  0.195125  -0.0000 220.00000000
  0.196705  -0.0000 226.00000000
  0.199069  -0.0000 235.00000000
  0.202602  -0.0000 248.00000000
  0.207875  -0.0000 268.00000000
  0.209199  -0.0000 274.00000000
  0.210521  -0.0000 279.00000000
  0.211841  -0.0000 284.00000000
  0.213771  -0.0000 291.00000000
  0.214205  -0.0000 293.00000000
  0.214636  -0.0000 295.00000000
  0.215066  -0.0000 297.00000000
  0.215711  -0.0000 300.00000000
  0.216677  -0.0000 305.00000000
  0.218123  -0.0000 312.00000000
  0.220287  -0.0000 322.00000000
  0.223523  -0.0000 337.00000000
  0.228357  -0.0000 360.00000000
  0.233510  -0.0000 385.00000000
  0.234128  -0.0000 388.00000000
  0.234745  -0.0000 391.00000000
  0.235328  -0.0000 394.00000000
  0.235982  -0.0000 397.00000000
  0.236634  -0.0000 401.00000000
  0.237286  -0.0000 405.00000000
  0.237937  -0.0000 408.00000000
  0.238912  -0.0000 414.00000000
  0.240371  -0.0000 422.00000000
  0.242555  -0.0000 435.00000000
  0.245821  -0.0000 453.00000000
  0.250699  -0.0000 482.00000000
  0.253016  -0.0000 495.00000000
  0.255327  -0.0000 508.00000000
  0.256448  -0.0000 515.00000000
  0.257080  -0.0000 519.00000000
  0.257673  -0.0000 523.00000000
  0.258265  -0.0000 527.00000000
  0.259153  -0.0000 533.00000000
  0.260040  -0.0000 539.00000000
  0.261368  -0.0000 548.00000000
  0.263354  -0.0000 562.00000000
  0.266326  -0.0000 582.00000000
  0.270766  -0.0000 612.00000000
  0.277394  -0.0000 658.00000000
  0.277914  -0.0000 662.00000000
  0.278418  -0.0000 665.00000000
  0.278870  -0.0000 669.00000000
  0.279545  -0.0000 674.00000000
  0.280219  -0.0000 680.00000000
  0.280893  -0.0000 685.00000000
  0.281903  -0.0000 693.00000000
  0.283414  -0.0000 705.00000000
  0.285675  -0.0000 723.00000000
  0.289056  -0.0000 751.00000000
  0.294108  -0.0000 792.00000000
  0.296007  -0.0000 807.00000000
  0.297903  -0.0000 822.00000000
  0.299796  -0.0000 838.00000000
  0.300295  -0.0000 842.00000000
  0.300778  -0.0000 847.00000000
  0.301261  -0.0000 851.00000000
  0.301985  -0.0000 858.00000000
  0.303069  -0.0000 868.00000000
  0.304692  -0.0000 883.00000000
  0.307119  -0.0000 906.00000000
  0.310747  -0.0000 940.00000000
  0.316168  -0.0000 991.00000000
  0.317505  -0.0000 1004.00000000
  0.318840  -0.0000 1016.00000000
  0.320174  -0.0000 1029.00000000
  0.321695  -0.0000 1043.00000000
  0.322280  -0.0000 1050.00000000
  0.322864  -0.0000 1056.00000000
  0.323448  -0.0000 1062.00000000
  0.324323  -0.0000 1072.00000000
  0.325634  -0.0000 1086.00000000
  0.327595  -0.0000 1107.00000000
  0.330528  -0.0000 1138.00000000
  0.334914  -0.0000 1186.00000000
  0.341464  -0.0000 1257.00000000
  0.342080  -0.0000 1264.00000000
  0.342696  -0.0000 1270.00000000
  0.343296  -0.0000 1277.00000000
  0.343973  -0.0000 1285.00000000
  0.344649  -0.0000 1294.00000000
  0.345325  -0.0000 1302.00000000
  0.345999  -0.0000 1310.00000000
  0.347011  -0.0000 1323.00000000
  0.348524  -0.0000 1341.00000000
  0.350789  -0.0000 1369.00000000
  0.354178  -0.0000 1411.00000000
  0.359242  -0.0000 1473.00000000
  0.361043  -0.0000 1496.00000000
  0.362842  -0.0000 1518.00000000
  0.364638  -0.0000 1540.00000000
  0.365201  -0.0000 1548.00000000
  0.365749  -0.0000 1556.00000000
  0.366297  -0.0000 1563.00000000
  0.367118  -0.0000 1574.00000000
  0.368347  -0.0000 1592.00000000
  0.370187  -0.0000 1617.00000000
  0.372939  -0.0000 1655.00000000
  0.377054  -0.0000 1713.00000000
  0.383203  -0.0000 1799.00000000
  0.383997  -0.0000 1810.00000000
  0.384791  -0.0000 1822.00000000
  0.385584  -0.0000 1833.00000000
  0.386738  -0.0000 1849.00000000
  0.387347  -0.0000 1859.00000000
  0.387957  -0.0000 1868.00000000
  0.388565  -0.0000 1878.00000000
  0.389478  -0.0000 1892.00000000
  0.390843  -0.0000 1913.00000000
