  0.000007  -0.0000   0.00100000
  0.000015  -0.0000   0.00200000
  0.000040  -0.0000   0.00300000
  0.000465  -0.0000   0.00450000
  0.006016  -0.0000   0.00675000
  0.006048  -0.0000   0.01013000
  0.006088  -0.0000   0.01519000
  0.006150  -0.0000   0.02278000
  0.006245  -0.0000   0.03417000
  0.006391  -0.0000   0.05126000
  0.006624  -0.0000   0.07689000
  0.007006  -0.0000   0.11500000
  0.007664  -0.0000   0.17300000
  0.008415  -0.0000   0.23100000
  0.009266  -0.0000   0.28800000
  0.010038  -0.0000   0.33600000
  0.010885  -0.0000   0.38300000
  0.011808  -0.0000   0.43100000
  0.012927  -0.0000   0.48300000
  0.014145  -0.0000   0.53600000
  0.015464  -0.0000   0.58800000
  0.016642  -0.0000   0.63200000
  0.017895  -0.0000   0.67700000
  0.019222  -0.0000   0.72100000
  0.020781  -0.0000   0.76900000
  0.021572  -0.0000   0.80900000
  0.021769  -0.0000   0.83300000
  0.021966  -0.0000   0.85700000
  0.022162  -0.0000   0.88100000
  0.022458  -0.0000   0.91700000
  0.022755  -0.0000   0.95300000
  0.023056  -0.0000   0.98900000
  0.023307  -0.0000   1.02000000
  0.023639  -0.0000   1.08000000
  0.023963  -0.0000   1.13000000
  0.024281  -0.0000   1.19000000
  0.024595  -0.0000   1.24000000
  0.025057  -0.0000   1.32000000
  0.025662  -0.0000   1.43000000
  0.026348  -0.0000   1.55000000
  0.027029  -0.0000   1.68000000
  0.028041  -0.0000   1.86000000
  0.029550  -0.0000   2.14000000
  0.031479  -0.0000   2.50000000
  0.033397  -0.0000   2.86000000
  0.036254  -0.0000   3.39000000
  0.039089  -0.0000   3.93000000
  0.043289  -0.0000   4.73000000
  0.043425  -0.0000   4.76000000
  0.043560  -0.0000   4.78000000
  0.043655  -0.0000   4.81000000
  0.043756  -0.0000   4.85000000
  0.043902  -0.0000   4.91000000
  0.044114  -0.0000   5.00000000
  0.044398  -0.0000   5.12000000
  0.044676  -0.0000   5.24000000
