  0.000019  -0.0000   0.00100000
  0.000042  -0.0000   0.00200000
  0.000114  -0.0000   0.00300000
  0.001328  -0.0000   0.00450000
  0.006116  -0.0000   0.00675000
  0.006197  -0.0000   0.01013000
  0.006313  -0.0000   0.01519000
  0.006491  -0.0000   0.02278000
  0.006768  -0.0000   0.03417000
  0.007213  -0.0000   0.05126000
  0.007799  -0.0000   0.07164000
  0.008450  -0.0000   0.09202000
  0.009178  -0.0000   0.11200000
  0.009989  -0.0000   0.13300000
  0.010681  -0.0000   0.14900000
  0.011432  -0.0000   0.16500000
  0.012245  -0.0000   0.18100000
  0.013095  -0.0000   0.19600000
  0.014008  -0.0000   0.21200000
  0.014986  -0.0000   0.22700000
  0.016030  -0.0000   0.24300000
  0.017143  -0.0000   0.25900000
  0.018326  -0.0000   0.27400000
  0.019582  -0.0000   0.29000000
  0.020912  -0.0000   0.30500000
  0.021236  -0.0000   0.31200000
  0.021376  -0.0000   0.31900000
  0.021514  -0.0000   0.32700000
  0.021714  -0.0000   0.33700000
  0.021910  -0.0000   0.34800000
  0.022104  -0.0000   0.35900000
  0.022296  -0.0000   0.37000000
  0.022575  -0.0000   0.38500000
  0.022854  -0.0000   0.40100000
  0.023203  -0.0000   0.42000000
  0.023557  -0.0000   0.44000000
  0.024043  -0.0000   0.46600000
  0.024547  -0.0000   0.49200000
  0.025351  -0.0000   0.53000000
  0.026212  -0.0000   0.56900000
  0.027159  -0.0000   0.60900000
  0.028178  -0.0000   0.64900000
  0.029273  -0.0000   0.68800000
  0.030415  -0.0000   0.72700000
  0.031635  -0.0000   0.76600000
  0.032937  -0.0000   0.80400000
  0.034323  -0.0000   0.84300000
  0.035794  -0.0000   0.88200000
  0.037353  -0.0000   0.92000000
  0.038738  -0.0000   0.95300000
  0.040186  -0.0000   0.98600000
  0.041519  -0.0000   1.02000000
  0.041597  -0.0000   1.02000000
  0.041673  -0.0000   1.03000000
  0.041747  -0.0000   1.03000000
  0.041856  -0.0000   1.04000000
  0.042012  -0.0000   1.05000000
  0.042236  -0.0000   1.07000000
  0.042513  -0.0000   1.09000000
  0.042778  -0.0000   1.11000000
  0.043034  -0.0000   1.13000000
  0.043282  -0.0000   1.15000000
  0.043642  -0.0000   1.18000000
  0.044146  -0.0000   1.22000000
  0.044701  -0.0000   1.27000000
  0.045246  -0.0000   1.32000000
  0.045785  -0.0000   1.37000000
  0.046582  -0.0000   1.44000000
  0.047765  -0.0000   1.56000000
  0.049849  -0.0000   1.76000000
  0.051917  -0.0000   1.96000000
  0.053970  -0.0000   2.16000000
  0.057019  -0.0000   2.46000000
  0.061476  -0.0000   2.91000000
  0.061586  -0.0000   2.93000000
  0.061693  -0.0000   2.95000000
  0.061797  -0.0000   2.96000000
  0.061948  -0.0000   2.99000000
  0.062166  -0.0000   3.04000000
  0.062479  -0.0000   3.11000000
  0.062932  -0.0000   3.20000000
  0.063527  -0.0000   3.34000000
  0.064115  -0.0000   3.47000000
  0.064989  -0.0000   3.68000000
  0.066293  -0.0000   3.98000000
  0.068182  -0.0000   4.42000000
  0.070065  -0.0000   4.86000000
  0.071941  -0.0000   5.30000000
  0.074740  -0.0000   5.96000000
  0.078897  -0.0000   6.95000000
  0.079277  -0.0000   7.04000000
  0.079657  -0.0000   7.14000000
  0.080036  -0.0000   7.23000000
  0.080604  -0.0000   7.36000000
  0.081454  -0.0000   7.57000000
  0.081789  -0.0000   7.66000000
  0.082023  -0.0000   7.75000000
  0.082247  -0.0000   7.84000000
  0.082572  -0.0000   7.98000000
  0.083045  -0.0000   8.19000000
  0.083745  -0.0000   8.50000000
  0.084441  -0.0000   8.81000000
  0.085483  -0.0000   9.27000000
  0.087041  -0.0000   9.97000000
  0.089368  -0.0000  11.00000000
  0.092837  -0.0000  12.60000000
  0.097988  -0.0000  14.90000000
  0.099133  -0.0000  15.50000000
  0.100274  -0.0000  16.00000000
  0.101413  -0.0000  16.50000000
  0.101884  -0.0000  16.70000000
  0.102264  -0.0000  16.90000000
  0.102572  -0.0000  17.20000000
  0.103016  -0.0000  17.50000000
  0.103455  -0.0000  17.80000000
  0.103891  -0.0000  18.10000000
  0.104544  -0.0000  18.60000000
  0.105522  -0.0000  19.40000000
  0.106985  -0.0000  20.50000000
  0.109172  -0.0000  22.10000000
  0.112433  -0.0000  24.60000000
  0.117283  -0.0000  28.30000000
  0.118209  -0.0000  29.00000000
  0.119134  -0.0000  29.70000000
  0.120056  -0.0000  30.40000000
  0.121436  -0.0000  31.50000000
  0.122121  -0.0000  32.00000000
  0.122757  -0.0000  32.50000000
  0.123111  -0.0000  32.90000000
  0.123457  -0.0000  33.30000000
  0.123800  -0.0000  33.70000000
  0.124141  -0.0000  34.10000000
  0.124651  -0.0000  34.70000000
  0.125417  -0.0000  35.60000000
  0.126563  -0.0000  36.90000000
  0.128278  -0.0000  38.90000000
  0.130839  -0.0000  41.80000000
  0.134656  -0.0000  46.30000000
  0.140332  -0.0000  53.00000000
  0.140879  -0.0000  53.60000000
  0.141426  -0.0000  54.30000000
  0.141971  -0.0000  54.90000000
  0.142789  -0.0000  55.90000000
  0.143264  -0.0000  56.50000000
  0.143634  -0.0000  57.10000000
  0.143998  -0.0000  57.70000000
  0.144360  -0.0000  58.30000000
  0.144722  -0.0000  58.80000000
  0.145263  -0.0000  59.70000000
  0.146075  -0.0000  61.10000000
  0.147290  -0.0000  63.10000000
  0.149106  -0.0000  66.10000000
  0.151819  -0.0000  70.70000000
  0.155862  -0.0000  77.50000000
  0.161876  -0.0000  87.70000000
  0.162311  -0.0000  88.40000000
  0.162745  -0.0000  89.10000000
  0.163179  -0.0000  89.90000000
  0.163818  -0.0000  91.00000000
  0.164142  -0.0000  91.70000000
  0.164460  -0.0000  92.40000000
  0.164777  -0.0000  93.20000000
  0.165252  -0.0000  94.20000000
  0.165964  -0.0000  95.90000000
  0.167030  -0.0000  98.30000000
  0.168625  -0.0000 102.00000000
  0.171007  -0.0000 107.00000000
  0.174562  -0.0000 116.00000000
  0.179856  -0.0000 128.00000000
  0.180574  -0.0000 130.00000000
  0.181291  -0.0000 131.00000000
  0.182007  -0.0000 133.00000000
  0.183079  -0.0000 135.00000000
  0.184617  -0.0000 139.00000000
  0.184962  -0.0000 140.00000000
  0.185303  -0.0000 141.00000000
  0.185644  -0.0000 142.00000000
  0.186155  -0.0000 144.00000000
  0.186921  -0.0000 146.00000000
  0.188067  -0.0000 150.00000000
  0.189782  -0.0000 155.00000000
  0.192344  -0.0000 163.00000000
  0.196167  -0.0000 174.00000000
  0.201861  -0.0000 192.00000000
  0.202595  -0.0000 194.00000000
  0.203328  -0.0000 196.00000000
  0.204061  -0.0000 199.00000000
  0.205138  -0.0000 202.00000000
