  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006387  -0.0000   0.00590600
  0.006477  -0.0000   0.00717200
  0.006613  -0.0000   0.00907000
  0.006820  -0.0000   0.01192000
  0.007135  -0.0000   0.01619000
  0.007624  -0.0000   0.02260000
  0.008410  -0.0000   0.03221000
  0.008920  -0.0000   0.03814000
  0.009458  -0.0000   0.04407000
  0.010028  -0.0000   0.05000000
  0.010785  -0.0000   0.05734000
  0.011600  -0.0000   0.06468000
  0.012478  -0.0000   0.07201000
  0.013422  -0.0000   0.07935000
  0.014435  -0.0000   0.08669000
  0.015522  -0.0000   0.09402000
  0.016684  -0.0000   0.10100000
  0.017697  -0.0000   0.10700000
  0.018764  -0.0000   0.11300000
  0.019889  -0.0000   0.12000000
  0.021154  -0.0000   0.12600000
  0.021291  -0.0000   0.12900000
  0.021426  -0.0000   0.13200000
  0.021559  -0.0000   0.13500000
  0.021754  -0.0000   0.14000000
  0.022024  -0.0000   0.14700000
  0.022290  -0.0000   0.15300000
  0.022555  -0.0000   0.16000000
  0.022819  -0.0000   0.16600000
  0.023084  -0.0000   0.17300000
  0.023484  -0.0000   0.18200000
  0.023890  -0.0000   0.19200000
  0.024437  -0.0000   0.20500000
  0.025000  -0.0000   0.21800000
  0.025838  -0.0000   0.23600000
  0.026725  -0.0000   0.25400000
  0.027777  -0.0000   0.27400000
  0.028908  -0.0000   0.29400000
  0.030127  -0.0000   0.31400000
  0.031440  -0.0000   0.33400000
  0.032854  -0.0000   0.35400000
  0.034122  -0.0000   0.37100000
  0.035467  -0.0000   0.38800000
  0.036892  -0.0000   0.40500000
  0.038398  -0.0000   0.42100000
  0.039986  -0.0000   0.43800000
  0.041438  -0.0000   0.45500000
  0.041561  -0.0000   0.45800000
  0.041683  -0.0000   0.46100000
  0.041803  -0.0000   0.46400000
  0.041981  -0.0000   0.46900000
  0.042242  -0.0000   0.47500000
  0.042626  -0.0000   0.48500000
  0.043006  -0.0000   0.49500000
  0.043383  -0.0000   0.50500000
  0.043759  -0.0000   0.51500000
  0.044326  -0.0000   0.53000000
