  0.000318  -0.0000   0.00100000
  0.000691  -0.0000   0.00200000
  0.001873  -0.0000   0.00300000
  0.007566  -0.0000   0.00450000
  0.008477  -0.0000   0.00675000
  0.009745  -0.0000   0.01013000
  0.011666  -0.0000   0.01519000
  0.014591  -0.0000   0.02278000
  0.017258  -0.0000   0.02961000
  0.019956  -0.0000   0.03644000
  0.021653  -0.0000   0.04328000
  0.022658  -0.0000   0.05352000
  0.023672  -0.0000   0.06377000
  0.025217  -0.0000   0.07914000
  0.026625  -0.0000   0.09290000
  0.028060  -0.0000   0.10700000
  0.029527  -0.0000   0.12000000
  0.030834  -0.0000   0.13200000
  0.032171  -0.0000   0.14400000
  0.033539  -0.0000   0.15600000
  0.034837  -0.0000   0.16800000
  0.036166  -0.0000   0.17900000
  0.037528  -0.0000   0.19000000
  0.038859  -0.0000   0.20000000
  0.040222  -0.0000   0.21100000
  0.041620  -0.0000   0.22200000
  0.043011  -0.0000   0.23200000
  0.044436  -0.0000   0.24200000
  0.045648  -0.0000   0.25300000
  0.046110  -0.0000   0.25900000
  0.046573  -0.0000   0.26600000
  0.047038  -0.0000   0.27300000
  0.047737  -0.0000   0.28300000
  0.048547  -0.0000   0.29500000
  0.049363  -0.0000   0.30700000
  0.050186  -0.0000   0.31900000
  0.051283  -0.0000   0.33500000
  0.052394  -0.0000   0.35000000
  0.053752  -0.0000   0.36900000
  0.055136  -0.0000   0.38800000
  0.056860  -0.0000   0.41000000
  0.058630  -0.0000   0.43300000
  0.061048  -0.0000   0.46300000
  0.063560  -0.0000   0.49300000
  0.066174  -0.0000   0.52300000
  0.068672  -0.0000   0.55300000
  0.069447  -0.0000   0.56700000
  0.070224  -0.0000   0.58200000
  0.071004  -0.0000   0.59600000
  0.072184  -0.0000   0.61700000
  0.073877  -0.0000   0.64700000
  0.075600  -0.0000   0.67800000
  0.077357  -0.0000   0.70800000
  0.079152  -0.0000   0.73800000
  0.081687  -0.0000   0.78000000
  0.084313  -0.0000   0.82100000
  0.087015  -0.0000   0.86200000
  0.089820  -0.0000   0.90300000
  0.092180  -0.0000   0.94400000
  0.093214  -0.0000   0.96600000
  0.094252  -0.0000   0.98800000
  0.095025  -0.0000   1.01000000
  0.095672  -0.0000   1.04000000
  0.096412  -0.0000   1.08000000
  0.097128  -0.0000   1.12000000
  0.097823  -0.0000   1.16000000
  0.098704  -0.0000   1.21000000
  0.099558  -0.0000   1.26000000
  0.100593  -0.0000   1.33000000
  0.101599  -0.0000   1.39000000
  0.102787  -0.0000   1.47000000
  0.103946  -0.0000   1.55000000
  0.105398  -0.0000   1.65000000
  0.106816  -0.0000   1.75000000
  0.108575  -0.0000   1.87000000
  0.109404  -0.0000   1.95000000
  0.110024  -0.0000   2.02000000
  0.110623  -0.0000   2.09000000
  0.111479  -0.0000   2.20000000
  0.112304  -0.0000   2.31000000
  0.113101  -0.0000   2.42000000
  0.113876  -0.0000   2.53000000
  0.114997  -0.0000   2.69000000
  0.116477  -0.0000   2.92000000
  0.117914  -0.0000   3.14000000
  0.119318  -0.0000   3.36000000
  0.121273  -0.0000   3.68000000
  0.123189  -0.0000   4.00000000
  0.125710  -0.0000   4.43000000
  0.126656  -0.0000   4.60000000
  0.127369  -0.0000   4.76000000
  0.127994  -0.0000   4.92000000
  0.128892  -0.0000   5.17000000
  0.129759  -0.0000   5.41000000
  0.130602  -0.0000   5.66000000
  0.131424  -0.0000   5.90000000
  0.132622  -0.0000   6.27000000
  0.134365  -0.0000   6.81000000
  0.136365  -0.0000   7.46000000
  0.138330  -0.0000   8.11000000
  0.140270  -0.0000   8.75000000
  0.142192  -0.0000   9.40000000
  0.144999  -0.0000  10.40000000
  0.145319  -0.0000  10.50000000
  0.145633  -0.0000  10.70000000
  0.145942  -0.0000  10.80000000
  0.146396  -0.0000  11.00000000
  0.147057  -0.0000  11.40000000
  0.148017  -0.0000  11.90000000
  0.149178  -0.0000  12.50000000
  0.150315  -0.0000  13.10000000
  0.151434  -0.0000  13.80000000
  0.153085  -0.0000  14.70000000
  0.154969  -0.0000  15.80000000
  0.156837  -0.0000  16.90000000
  0.158694  -0.0000  18.00000000
  0.161246  -0.0000  19.50000000
  0.163254  -0.0000  20.70000000
  0.163627  -0.0000  21.00000000
  0.163993  -0.0000  21.30000000
  0.164353  -0.0000  21.60000000
  0.164880  -0.0000  22.10000000
  0.165649  -0.0000  22.70000000
  0.166772  -0.0000  23.80000000
  0.168053  -0.0000  24.90000000
  0.169316  -0.0000  26.10000000
  0.171125  -0.0000  27.80000000
  0.172923  -0.0000  29.50000000
  0.174713  -0.0000  31.20000000
  0.176497  -0.0000  32.90000000
  0.179163  -0.0000  35.50000000
  0.181752  -0.0000  38.00000000
  0.182043  -0.0000  38.40000000
  0.182330  -0.0000  38.80000000
  0.182613  -0.0000  39.20000000
  0.183029  -0.0000  39.70000000
  0.183639  -0.0000  40.50000000
  0.184534  -0.0000  41.80000000
  0.185846  -0.0000  43.60000000
  0.187143  -0.0000  45.50000000
  0.188845  -0.0000  48.00000000
  0.190540  -0.0000  50.40000000
  0.192230  -0.0000  52.90000000
  0.193918  -0.0000  55.30000000
  0.196444  -0.0000  59.00000000
  0.199848  -0.0000  64.00000000
  0.200192  -0.0000  64.60000000
  0.200481  -0.0000  65.10000000
  0.200767  -0.0000  65.70000000
  0.201186  -0.0000  66.50000000
  0.201802  -0.0000  67.70000000
  0.202704  -0.0000  69.60000000
  0.203981  -0.0000  72.20000000
  0.205245  -0.0000  74.90000000
  0.206808  -0.0000  78.20000000
  0.208366  -0.0000  81.50000000
  0.210193  -0.0000  85.40000000
  0.212019  -0.0000  89.30000000
  0.214753  -0.0000  95.10000000
  0.217480  -0.0000 101.00000000
  0.217953  -0.0000 102.00000000
  0.218426  -0.0000 103.00000000
  0.218851  -0.0000 104.00000000
  0.219403  -0.0000 105.00000000
