  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000008  -0.0000   0.00300000
  0.000096  -0.0000   0.00450000
  0.002028  -0.0000   0.00675000
  0.005979  -0.0000   0.00759400
  0.005982  -0.0000   0.00885900
  0.005985  -0.0000   0.01076000
  0.005990  -0.0000   0.01361000
  0.005998  -0.0000   0.01788000
  0.006010  -0.0000   0.02428000
  0.006028  -0.0000   0.03390000
  0.006058  -0.0000   0.04831000
  0.006107  -0.0000   0.06994000
  0.006194  -0.0000   0.10200000
  0.006353  -0.0000   0.15100000
  0.006663  -0.0000   0.22400000
  0.006988  -0.0000   0.28700000
  0.007371  -0.0000   0.35100000
  0.007814  -0.0000   0.41400000
  0.008349  -0.0000   0.48100000
  0.008953  -0.0000   0.54800000
  0.009628  -0.0000   0.61500000
  0.010390  -0.0000   0.68300000
  0.011229  -0.0000   0.75100000
  0.012144  -0.0000   0.81900000
  0.013350  -0.0000   0.90100000
  0.014669  -0.0000   0.98300000
  0.015898  -0.0000   1.06000000
  0.017089  -0.0000   1.15000000
  0.018273  -0.0000   1.23000000
  0.020035  -0.0000   1.35000000
  0.020586  -0.0000   1.39000000
  0.021135  -0.0000   1.43000000
  0.021683  -0.0000   1.47000000
  0.021951  -0.0000   1.49000000
  0.022058  -0.0000   1.52000000
  0.022161  -0.0000   1.55000000
  0.022309  -0.0000   1.59000000
  0.022453  -0.0000   1.63000000
  0.022632  -0.0000   1.68000000
  0.022809  -0.0000   1.73000000
  0.023071  -0.0000   1.81000000
  0.023452  -0.0000   1.93000000
  0.023981  -0.0000   2.09000000
  0.024506  -0.0000   2.25000000
  0.025287  -0.0000   2.50000000
  0.026447  -0.0000   2.86000000
  0.028169  -0.0000   3.41000000
  0.030718  -0.0000   4.23000000
  0.033511  -0.0000   5.14000000
  0.036273  -0.0000   6.05000000
  0.039006  -0.0000   6.97000000
  0.043048  -0.0000   8.33000000
  0.043378  -0.0000   8.45000000
  0.043708  -0.0000   8.56000000
  0.044038  -0.0000   8.67000000
  0.044532  -0.0000   8.84000000
  0.045270  -0.0000   9.09000000
  0.046022  -0.0000   9.35000000
  0.046198  -0.0000   9.42000000
  0.046316  -0.0000   9.50000000
  0.046432  -0.0000   9.57000000
  0.046602  -0.0000   9.68000000
  0.046856  -0.0000   9.85000000
  0.047233  -0.0000  10.10000000
  0.047794  -0.0000  10.50000000
  0.048629  -0.0000  11.00000000
  0.049869  -0.0000  11.90000000
  0.051709  -0.0000  13.20000000
  0.054437  -0.0000  15.10000000
  0.057894  -0.0000  17.50000000
  0.061316  -0.0000  19.90000000
  0.064707  -0.0000  22.40000000
  0.068069  -0.0000  24.80000000
  0.068562  -0.0000  25.20000000
  0.069055  -0.0000  25.50000000
  0.069547  -0.0000  25.90000000
  0.070284  -0.0000  26.40000000
  0.070621  -0.0000  26.70000000
  0.070885  -0.0000  27.00000000
  0.071146  -0.0000  27.30000000
  0.071536  -0.0000  27.70000000
  0.071924  -0.0000  28.10000000
  0.072503  -0.0000  28.80000000
  0.073366  -0.0000  29.80000000
  0.074652  -0.0000  31.20000000
  0.076565  -0.0000  33.40000000
  0.079406  -0.0000  36.70000000
  0.083620  -0.0000  41.60000000
  0.087795  -0.0000  46.50000000
  0.092758  -0.0000  52.30000000
  0.093407  -0.0000  53.10000000
  0.094055  -0.0000  53.90000000
  0.094702  -0.0000  54.60000000
  0.095251  -0.0000  55.40000000
  0.095717  -0.0000  56.10000000
  0.096179  -0.0000  56.90000000
  0.096868  -0.0000  58.00000000
  0.097555  -0.0000  59.10000000
  0.098579  -0.0000  60.80000000
  0.100105  -0.0000  63.30000000
  0.102377  -0.0000  67.00000000
  0.105756  -0.0000  72.60000000
  0.110773  -0.0000  81.10000000
  0.116229  -0.0000  90.40000000
  0.117337  -0.0000  92.30000000
  0.118442  -0.0000  94.10000000
  0.119546  -0.0000  96.00000000
  0.119990  -0.0000  96.90000000
  0.120410  -0.0000  97.80000000
  0.120829  -0.0000  98.70000000
  0.121455  -0.0000 100.00000000
  0.122389  -0.0000 102.00000000
  0.123782  -0.0000 105.00000000
  0.125856  -0.0000 110.00000000
  0.128944  -0.0000 117.00000000
  0.133533  -0.0000 127.00000000
  0.138902  -0.0000 139.00000000
  0.144228  -0.0000 151.00000000
  0.144691  -0.0000 152.00000000
  0.145138  -0.0000 154.00000000
  0.145585  -0.0000 155.00000000
  0.146251  -0.0000 157.00000000
  0.147247  -0.0000 159.00000000
  0.148732  -0.0000 164.00000000
  0.150945  -0.0000 170.00000000
  0.154240  -0.0000 179.00000000
  0.159139  -0.0000 193.00000000
  0.164981  -0.0000 210.00000000
  0.166536  -0.0000 214.00000000
  0.168087  -0.0000 219.00000000
  0.169314  -0.0000 223.00000000
  0.169996  -0.0000 225.00000000
  0.170675  -0.0000 227.00000000
  0.171352  -0.0000 229.00000000
  0.172028  -0.0000 232.00000000
  0.173037  -0.0000 235.00000000
  0.174544  -0.0000 240.00000000
  0.176793  -0.0000 248.00000000
  0.180145  -0.0000 260.00000000
  0.185133  -0.0000 277.00000000
  0.192546  -0.0000 304.00000000
  0.193212  -0.0000 306.00000000
  0.193847  -0.0000 308.00000000
  0.194430  -0.0000 311.00000000
  0.195302  -0.0000 314.00000000
  0.196170  -0.0000 318.00000000
  0.197036  -0.0000 321.00000000
  0.198329  -0.0000 326.00000000
  0.200259  -0.0000 334.00000000
  0.203138  -0.0000 346.00000000
  0.207426  -0.0000 364.00000000
  0.213805  -0.0000 391.00000000
  0.215615  -0.0000 399.00000000
  0.217421  -0.0000 406.00000000
  0.218592  -0.0000 412.00000000
  0.219345  -0.0000 415.00000000
  0.220096  -0.0000 419.00000000
  0.220844  -0.0000 422.00000000
  0.221591  -0.0000 426.00000000
  0.222707  -0.0000 431.00000000
  0.224374  -0.0000 439.00000000
  0.226862  -0.0000 451.00000000
  0.230573  -0.0000 469.00000000
  0.236099  -0.0000 497.00000000
  0.238763  -0.0000 510.00000000
  0.241420  -0.0000 523.00000000
  0.242892  -0.0000 530.00000000
  0.243482  -0.0000 533.00000000
  0.244069  -0.0000 537.00000000
  0.244655  -0.0000 540.00000000
  0.245239  -0.0000 543.00000000
  0.246113  -0.0000 548.00000000
