  0.000017  -0.0000   0.00100000
  0.000037  -0.0000   0.00200000
  0.000100  -0.0000   0.00300000
  0.001164  -0.0000   0.00450000
  0.006097  -0.0000   0.00675000
  0.006168  -0.0000   0.01013000
  0.006269  -0.0000   0.01519000
  0.006422  -0.0000   0.02278000
  0.006655  -0.0000   0.03417000
  0.007016  -0.0000   0.05126000
  0.007584  -0.0000   0.07689000
  0.008514  -0.0000   0.11500000
  0.009532  -0.0000   0.15400000
  0.010416  -0.0000   0.18500000
  0.011368  -0.0000   0.21600000
  0.012391  -0.0000   0.24700000
  0.013488  -0.0000   0.27800000
  0.014661  -0.0000   0.30900000
  0.015913  -0.0000   0.34000000
  0.017247  -0.0000   0.37100000
  0.018663  -0.0000   0.40200000
  0.020164  -0.0000   0.43300000
  0.021413  -0.0000   0.46400000
  0.021669  -0.0000   0.48400000
  0.021924  -0.0000   0.50500000
  0.022180  -0.0000   0.52600000
  0.022568  -0.0000   0.55600000
  0.022959  -0.0000   0.58700000
  0.023357  -0.0000   0.61800000
  0.023761  -0.0000   0.64900000
  0.024338  -0.0000   0.69200000
  0.024933  -0.0000   0.73500000
  0.025742  -0.0000   0.79000000
  0.026592  -0.0000   0.84600000
  0.027968  -0.0000   0.92900000
  0.029372  -0.0000   1.01000000
  0.030326  -0.0000   1.09000000
  0.031267  -0.0000   1.17000000
  0.032198  -0.0000   1.24000000
  0.033576  -0.0000   1.36000000
  0.035363  -0.0000   1.51000000
  0.037130  -0.0000   1.66000000
  0.038882  -0.0000   1.81000000
  0.041478  -0.0000   2.04000000
  0.041696  -0.0000   2.05000000
  0.041913  -0.0000   2.07000000
  0.042130  -0.0000   2.09000000
  0.042454  -0.0000   2.12000000
  0.042791  -0.0000   2.16000000
  0.042993  -0.0000   2.20000000
  0.043189  -0.0000   2.24000000
  0.043379  -0.0000   2.28000000
  0.043656  -0.0000   2.34000000
  0.043990  -0.0000   2.42000000
  0.044317  -0.0000   2.49000000
  0.044636  -0.0000   2.56000000
  0.045087  -0.0000   2.67000000
  0.045530  -0.0000   2.78000000
  0.046185  -0.0000   2.94000000
  0.046833  -0.0000   3.10000000
  0.047796  -0.0000   3.34000000
  0.048754  -0.0000   3.58000000
  0.050656  -0.0000   4.06000000
  0.052549  -0.0000   4.54000000
  0.055371  -0.0000   5.27000000
  0.059566  -0.0000   6.35000000
  0.060239  -0.0000   6.52000000
  0.060910  -0.0000   6.70000000
