  0.000177  -0.0000   0.00100000
  0.000384  -0.0000   0.00200000
  0.001039  -0.0000   0.00300000
  0.006819  -0.0000   0.00450000
  0.007358  -0.0000   0.00675000
  0.008059  -0.0000   0.01013000
  0.009122  -0.0000   0.01519000
  0.010751  -0.0000   0.02278000
  0.012302  -0.0000   0.02983000
  0.013902  -0.0000   0.03688000
  0.015558  -0.0000   0.04392000
  0.017276  -0.0000   0.05097000
  0.018595  -0.0000   0.05623000
  0.019955  -0.0000   0.06148000
  0.021301  -0.0000   0.06674000
  0.021706  -0.0000   0.07301000
  0.022112  -0.0000   0.07927000
  0.022520  -0.0000   0.08554000
  0.023139  -0.0000   0.09494000
  0.024083  -0.0000   0.10900000
  0.024930  -0.0000   0.12100000
  0.025795  -0.0000   0.13400000
  0.026682  -0.0000   0.14600000
  0.027679  -0.0000   0.16000000
  0.028709  -0.0000   0.17300000
  0.029774  -0.0000   0.18700000
  0.031195  -0.0000   0.20400000
  0.032441  -0.0000   0.21900000
  0.033741  -0.0000   0.23300000
  0.035101  -0.0000   0.24800000
  0.036522  -0.0000   0.26200000
  0.038010  -0.0000   0.27700000
  0.039567  -0.0000   0.29100000
  0.041195  -0.0000   0.30600000
  0.042898  -0.0000   0.32000000
  0.043418  -0.0000   0.32600000
  0.043722  -0.0000   0.33200000
  0.044025  -0.0000   0.33800000
  0.044477  -0.0000   0.34600000
  0.044928  -0.0000   0.35500000
  0.045379  -0.0000   0.36400000
  0.045830  -0.0000   0.37200000
  0.046484  -0.0000   0.38500000
  0.047142  -0.0000   0.39700000
  0.047805  -0.0000   0.41000000
  0.048476  -0.0000   0.42300000
  0.049500  -0.0000   0.44100000
  0.050775  -0.0000   0.46400000
  0.052089  -0.0000   0.48700000
  0.053447  -0.0000   0.51000000
  0.055597  -0.0000   0.54400000
  0.057872  -0.0000   0.57800000
  0.059789  -0.0000   0.60600000
  0.061799  -0.0000   0.63300000
  0.063907  -0.0000   0.66100000
  0.064979  -0.0000   0.67500000
  0.065641  -0.0000   0.69000000
  0.066301  -0.0000   0.70500000
  0.066959  -0.0000   0.72000000
  0.067618  -0.0000   0.73500000
  0.068599  -0.0000   0.75700000
  0.069590  -0.0000   0.77900000
  0.070969  -0.0000   0.80900000
  0.072379  -0.0000   0.84000000
  0.074335  -0.0000   0.88000000
  0.076373  -0.0000   0.92100000
  0.078258  -0.0000   0.95700000
  0.080220  -0.0000   0.99300000
  0.081620  -0.0000   1.03000000
  0.083449  -0.0000   1.08000000
  0.085232  -0.0000   1.14000000
  0.085669  -0.0000   1.15000000
  0.085982  -0.0000   1.17000000
  0.086286  -0.0000   1.19000000
  0.086725  -0.0000   1.21000000
  0.087351  -0.0000   1.25000000
  0.087952  -0.0000   1.29000000
  0.088530  -0.0000   1.32000000
  0.089091  -0.0000   1.36000000
  0.089899  -0.0000   1.42000000
  0.090934  -0.0000   1.49000000
  0.091935  -0.0000   1.57000000
  0.092911  -0.0000   1.64000000
  0.094330  -0.0000   1.75000000
  0.095718  -0.0000   1.87000000
  0.097749  -0.0000   2.04000000
  0.099742  -0.0000   2.20000000
  0.102422  -0.0000   2.44000000
  0.103058  -0.0000   2.49000000
  0.103641  -0.0000   2.55000000
  0.104042  -0.0000   2.60000000
  0.104616  -0.0000   2.68000000
  0.105168  -0.0000   2.77000000
  0.105701  -0.0000   2.85000000
  0.106220  -0.0000   2.93000000
  0.106972  -0.0000   3.06000000
  0.108059  -0.0000   3.24000000
  0.109432  -0.0000   3.49000000
  0.110775  -0.0000   3.73000000
  0.112098  -0.0000   3.97000000
  0.114053  -0.0000   4.34000000
  0.116366  -0.0000   4.77000000
  0.118658  -0.0000   5.21000000
  0.120932  -0.0000   5.64000000
  0.121563  -0.0000   5.76000000
  0.122089  -0.0000   5.89000000
  0.122508  -0.0000   6.01000000
  0.123108  -0.0000   6.19000000
  0.123688  -0.0000   6.37000000
  0.124251  -0.0000   6.55000000
  0.124802  -0.0000   6.73000000
  0.125608  -0.0000   7.01000000
  0.126790  -0.0000   7.42000000
  0.128529  -0.0000   8.03000000
  0.130250  -0.0000   8.64000000
  0.131961  -0.0000   9.26000000
  0.133665  -0.0000   9.87000000
  0.136015  -0.0000  10.70000000
  0.138354  -0.0000  11.60000000
  0.139013  -0.0000  11.80000000
  0.139672  -0.0000  12.10000000
  0.140323  -0.0000  12.30000000
  0.140666  -0.0000  12.50000000
  0.140999  -0.0000  12.60000000
  0.141324  -0.0000  12.80000000
  0.141798  -0.0000  13.10000000
  0.142486  -0.0000  13.50000000
  0.143487  -0.0000  14.10000000
  0.144471  -0.0000  14.70000000
  0.145874  -0.0000  15.50000000
  0.147267  -0.0000  16.40000000
  0.149008  -0.0000  17.50000000
  0.150744  -0.0000  18.60000000
  0.152968  -0.0000  19.90000000
  0.155185  -0.0000  21.30000000
  0.158492  -0.0000  23.40000000
  0.158800  -0.0000  23.60000000
  0.159045  -0.0000  23.80000000
  0.159270  -0.0000  24.00000000
  0.159599  -0.0000  24.30000000
  0.160077  -0.0000  24.70000000
  0.160772  -0.0000  25.40000000
  0.161713  -0.0000  26.30000000
  0.162642  -0.0000  27.20000000
  0.164000  -0.0000  28.50000000
  0.165353  -0.0000  29.90000000
  0.166705  -0.0000  31.20000000
  0.168055  -0.0000  32.60000000
  0.170077  -0.0000  34.60000000
  0.173102  -0.0000  37.60000000
  0.177579  -0.0000  42.10000000
  0.177804  -0.0000  42.40000000
  0.178025  -0.0000  42.70000000
  0.178242  -0.0000  43.00000000
  0.178560  -0.0000  43.50000000
  0.179025  -0.0000  44.10000000
  0.179708  -0.0000  45.10000000
  0.180714  -0.0000  46.60000000
  0.182155  -0.0000  48.80000000
  0.183592  -0.0000  51.00000000
  0.185030  -0.0000  53.10000000
  0.186467  -0.0000  55.30000000
  0.188623  -0.0000  58.60000000
  0.191849  -0.0000  63.40000000
  0.195363  -0.0000  68.80000000
  0.195775  -0.0000  69.40000000
  0.196186  -0.0000  70.00000000
  0.196525  -0.0000  70.60000000
  0.196987  -0.0000  71.60000000
  0.197658  -0.0000  73.00000000
  0.198315  -0.0000  74.40000000
  0.198966  -0.0000  75.80000000
  0.199935  -0.0000  77.90000000
  0.201386  -0.0000  81.10000000
  0.202836  -0.0000  84.20000000
  0.204287  -0.0000  87.40000000
  0.205738  -0.0000  90.60000000
  0.207911  -0.0000  95.30000000
  0.211163  -0.0000 102.00000000
  0.212454  -0.0000 105.00000000
  0.213744  -0.0000 108.00000000
  0.215030  -0.0000 111.00000000
  0.215335  -0.0000 112.00000000
  0.215626  -0.0000 113.00000000
  0.215912  -0.0000 113.00000000
  0.216332  -0.0000 115.00000000
  0.216952  -0.0000 117.00000000
  0.217873  -0.0000 119.00000000
  0.219250  -0.0000 124.00000000
  0.220627  -0.0000 128.00000000
  0.222004  -0.0000 132.00000000
  0.223382  -0.0000 136.00000000
  0.225447  -0.0000 143.00000000
  0.228539  -0.0000 152.00000000
  0.233153  -0.0000 166.00000000
  0.233477  -0.0000 167.00000000
  0.233801  -0.0000 168.00000000
  0.234100  -0.0000 169.00000000
  0.234483  -0.0000 171.00000000
