  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000082  -0.0000   0.00300000
  0.000951  -0.0000   0.00450000
  0.006072  -0.0000   0.00675000
  0.006131  -0.0000   0.01013000
  0.006213  -0.0000   0.01519000
  0.006336  -0.0000   0.02278000
  0.006521  -0.0000   0.03417000
  0.006799  -0.0000   0.05126000
  0.007219  -0.0000   0.07689000
  0.007854  -0.0000   0.11500000
  0.008819  -0.0000   0.17300000
  0.010295  -0.0000   0.25900000
  0.012573  -0.0000   0.38900000
  0.016122  -0.0000   0.58400000
  0.019783  -0.0000   0.77800000
  0.021903  -0.0000   0.97300000
  0.022160  -0.0000   1.17000000
  0.022307  -0.0000   1.36000000
  0.022526  -0.0000   1.65000000
  0.022850  -0.0000   2.09000000
  0.023230  -0.0000   2.61000000
  0.023607  -0.0000   3.13000000
  0.023979  -0.0000   3.65000000
  0.024456  -0.0000   4.31000000
  0.024928  -0.0000   4.98000000
  0.025397  -0.0000   5.65000000
  0.025862  -0.0000   6.32000000
  0.026458  -0.0000   7.18000000
  0.027050  -0.0000   8.05000000
  0.027639  -0.0000   8.91000000
  0.028225  -0.0000   9.77000000
  0.029080  -0.0000  11.00000000
  0.029932  -0.0000  12.30000000
  0.030781  -0.0000  13.60000000
  0.031626  -0.0000  14.90000000
  0.032890  -0.0000  16.80000000
  0.034558  -0.0000  19.30000000
  0.036221  -0.0000  21.80000000
  0.037879  -0.0000  24.30000000
  0.040357  -0.0000  28.10000000
  0.044052  -0.0000  33.80000000
  0.044625  -0.0000  34.70000000
  0.045197  -0.0000  35.60000000
  0.045769  -0.0000  36.40000000
  0.046625  -0.0000  37.80000000
  0.047776  -0.0000  39.70000000
  0.048000  -0.0000  40.40000000
  0.048223  -0.0000  41.00000000
  0.048444  -0.0000  41.60000000
  0.048773  -0.0000  42.50000000
  0.049262  -0.0000  43.90000000
  0.049963  -0.0000  45.90000000
  0.050659  -0.0000  47.90000000
  0.051351  -0.0000  50.00000000
  0.052040  -0.0000  52.00000000
  0.053070  -0.0000  55.00000000
  0.054500  -0.0000  59.20000000
  0.056361  -0.0000  64.70000000
  0.058218  -0.0000  70.20000000
  0.060993  -0.0000  78.50000000
  0.065139  -0.0000  90.90000000
  0.071317  -0.0000 109.00000000
  0.071719  -0.0000 111.00000000
  0.072119  -0.0000 112.00000000
  0.072520  -0.0000 113.00000000
  0.073051  -0.0000 115.00000000
  0.073676  -0.0000 118.00000000
  0.074293  -0.0000 120.00000000
  0.074906  -0.0000 123.00000000
  0.075516  -0.0000 126.00000000
  0.076420  -0.0000 130.00000000
  0.077770  -0.0000 136.00000000
  0.079786  -0.0000 145.00000000
  0.081797  -0.0000 154.00000000
  0.084804  -0.0000 168.00000000
  0.087803  -0.0000 182.00000000
  0.092285  -0.0000 203.00000000
  0.098963  -0.0000 233.00000000
  0.099296  -0.0000 236.00000000
  0.099627  -0.0000 238.00000000
  0.099956  -0.0000 240.00000000
  0.100446  -0.0000 243.00000000
  0.101178  -0.0000 247.00000000
