  0.000030  -0.0000   0.00100000
  0.000066  -0.0000   0.00200000
  0.000179  -0.0000   0.00300000
  0.002086  -0.0000   0.00450000
  0.006132  -0.0000   0.00506300
  0.006177  -0.0000   0.00590600
  0.006221  -0.0000   0.00717200
  0.006289  -0.0000   0.00907000
  0.006390  -0.0000   0.01192000
  0.006542  -0.0000   0.01619000
  0.006770  -0.0000   0.02260000
  0.007113  -0.0000   0.03221000
  0.007632  -0.0000   0.04662000
  0.008417  -0.0000   0.06825000
  0.009611  -0.0000   0.10100000
  0.011444  -0.0000   0.14900000
  0.014289  -0.0000   0.22200000
  0.017226  -0.0000   0.29500000
  0.020243  -0.0000   0.36800000
  0.021829  -0.0000   0.44100000
  0.022605  -0.0000   0.51400000
  0.023397  -0.0000   0.58700000
  0.024624  -0.0000   0.69700000
  0.026559  -0.0000   0.86100000
  0.028357  -0.0000   1.03000000
  0.028910  -0.0000   1.19000000
  0.029456  -0.0000   1.35000000
  0.029997  -0.0000   1.52000000
  0.030741  -0.0000   1.75000000
  0.031477  -0.0000   1.98000000
  0.032206  -0.0000   2.21000000
  0.032927  -0.0000   2.43000000
  0.033811  -0.0000   2.72000000
  0.034688  -0.0000   3.00000000
  0.035724  -0.0000   3.34000000
  0.036751  -0.0000   3.68000000
  0.037969  -0.0000   4.09000000
  0.039177  -0.0000   4.49000000
  0.040715  -0.0000   5.01000000
  0.042241  -0.0000   5.53000000
  0.044266  -0.0000   6.23000000
  0.044792  -0.0000   6.42000000
  0.045115  -0.0000   6.60000000
  0.045372  -0.0000   6.78000000
  0.045752  -0.0000   7.05000000
  0.046149  -0.0000   7.35000000
  0.046541  -0.0000   7.64000000
  0.046928  -0.0000   7.93000000
  0.047447  -0.0000   8.33000000
  0.047960  -0.0000   8.73000000
  0.048467  -0.0000   9.13000000
  0.048969  -0.0000   9.53000000
  0.049714  -0.0000  10.10000000
  0.050453  -0.0000  10.70000000
  0.051374  -0.0000  11.50000000
  0.052289  -0.0000  12.20000000
  0.053505  -0.0000  13.20000000
  0.054715  -0.0000  14.20000000
  0.056521  -0.0000  15.80000000
  0.058321  -0.0000  17.30000000
  0.061482  -0.0000  19.90000000
  0.064628  -0.0000  22.60000000
  0.065410  -0.0000  23.30000000
  0.066190  -0.0000  23.90000000
  0.066970  -0.0000  24.60000000
  0.067867  -0.0000  25.60000000
  0.068446  -0.0000  26.40000000
  0.069011  -0.0000  27.20000000
  0.069568  -0.0000  28.00000000
  0.070366  -0.0000  29.10000000
  0.071158  -0.0000  30.30000000
  0.072335  -0.0000  32.00000000
  0.073506  -0.0000  33.70000000
  0.075256  -0.0000  36.30000000
  0.077001  -0.0000  38.90000000
  0.079609  -0.0000  42.80000000
  0.083508  -0.0000  48.70000000
  0.089321  -0.0000  57.40000000
  0.089721  -0.0000  58.00000000
  0.090120  -0.0000  58.60000000
  0.090520  -0.0000  59.20000000
  0.090978  -0.0000  60.20000000
  0.091606  -0.0000  61.50000000
  0.092528  -0.0000  63.50000000
  0.093441  -0.0000  65.60000000
  0.094347  -0.0000  67.60000000
  0.095251  -0.0000  69.70000000
  0.096601  -0.0000  72.70000000
  0.098621  -0.0000  77.30000000
  0.101643  -0.0000  84.20000000
  0.106158  -0.0000  94.50000000
  0.112894  -0.0000 110.00000000
  0.113320  -0.0000 111.00000000
  0.113741  -0.0000 112.00000000
  0.114066  -0.0000 113.00000000
  0.114547  -0.0000 114.00000000
  0.115258  -0.0000 117.00000000
  0.116314  -0.0000 120.00000000
  0.117365  -0.0000 123.00000000
  0.118936  -0.0000 128.00000000
  0.121286  -0.0000 136.00000000
  0.124726  -0.0000 146.00000000
  0.128158  -0.0000 157.00000000
  0.133287  -0.0000 174.00000000
  0.134067  -0.0000 176.00000000
  0.134848  -0.0000 179.00000000
  0.135628  -0.0000 181.00000000
  0.136796  -0.0000 185.00000000
  0.137404  -0.0000 187.00000000
  0.137961  -0.0000 190.00000000
  0.138513  -0.0000 192.00000000
  0.139336  -0.0000 195.00000000
  0.140565  -0.0000 200.00000000
  0.142403  -0.0000 208.00000000
  0.145087  -0.0000 219.00000000
  0.147766  -0.0000 230.00000000
  0.151773  -0.0000 247.00000000
  0.157762  -0.0000 272.00000000
  0.158375  -0.0000 275.00000000
  0.158989  -0.0000 278.00000000
  0.159602  -0.0000 280.00000000
  0.160479  -0.0000 284.00000000
  0.161157  -0.0000 287.00000000
  0.161829  -0.0000 291.00000000
  0.162498  -0.0000 294.00000000
  0.163498  -0.0000 300.00000000
  0.164996  -0.0000 308.00000000
  0.167238  -0.0000 319.00000000
  0.170593  -0.0000 337.00000000
  0.175610  -0.0000 364.00000000
  0.183104  -0.0000 404.00000000
  0.183623  -0.0000 406.00000000
  0.184064  -0.0000 409.00000000
  0.184502  -0.0000 412.00000000
  0.185154  -0.0000 416.00000000
  0.186130  -0.0000 423.00000000
  0.187590  -0.0000 432.00000000
  0.189775  -0.0000 446.00000000
  0.193046  -0.0000 467.00000000
  0.197937  -0.0000 499.00000000
  0.205247  -0.0000 547.00000000
  0.205852  -0.0000 551.00000000
  0.206457  -0.0000 555.00000000
  0.207041  -0.0000 559.00000000
  0.207816  -0.0000 565.00000000
  0.208586  -0.0000 570.00000000
  0.209354  -0.0000 576.00000000
  0.210121  -0.0000 582.00000000
  0.211270  -0.0000 591.00000000
  0.212990  -0.0000 605.00000000
  0.215567  -0.0000 625.00000000
  0.219423  -0.0000 655.00000000
  0.225190  -0.0000 700.00000000
  0.226412  -0.0000 709.00000000
  0.227632  -0.0000 719.00000000
  0.228852  -0.0000 728.00000000
  0.230624  -0.0000 743.00000000
  0.231334  -0.0000 749.00000000
  0.232041  -0.0000 755.00000000
  0.232746  -0.0000 762.00000000
  0.233802  -0.0000 771.00000000
  0.235385  -0.0000 786.00000000
  0.237754  -0.0000 807.00000000
  0.241301  -0.0000 840.00000000
  0.246607  -0.0000 889.00000000
  0.251383  -0.0000 933.00000000
  0.252471  -0.0000 943.00000000
  0.253559  -0.0000 953.00000000
  0.254374  -0.0000 961.00000000
  0.255175  -0.0000 969.00000000
  0.255974  -0.0000 978.00000000
  0.256772  -0.0000 986.00000000
  0.257968  -0.0000 999.00000000
  0.259760  -0.0000 1018.00000000
  0.262442  -0.0000 1046.00000000
  0.266457  -0.0000 1089.00000000
  0.272463  -0.0000 1153.00000000
  0.273578  -0.0000 1165.00000000
  0.274694  -0.0000 1177.00000000
  0.275808  -0.0000 1188.00000000
  0.277423  -0.0000 1206.00000000
  0.278243  -0.0000 1216.00000000
  0.279061  -0.0000 1226.00000000
  0.279879  -0.0000 1236.00000000
  0.281103  -0.0000 1251.00000000
  0.282937  -0.0000 1273.00000000
  0.285683  -0.0000 1306.00000000
  0.289793  -0.0000 1356.00000000
  0.295942  -0.0000 1431.00000000
  0.297065  -0.0000 1445.00000000
  0.298187  -0.0000 1458.00000000
  0.299309  -0.0000 1472.00000000
  0.300926  -0.0000 1493.00000000
  0.301768  -0.0000 1504.00000000
  0.302609  -0.0000 1516.00000000
  0.303448  -0.0000 1527.00000000
  0.304706  -0.0000 1544.00000000
  0.306591  -0.0000 1570.00000000
  0.309412  -0.0000 1609.00000000
  0.313636  -0.0000 1667.00000000
  0.319955  -0.0000 1754.00000000
  0.320976  -0.0000 1768.00000000
  0.321996  -0.0000 1783.00000000
  0.323015  -0.0000 1797.00000000
  0.324466  -0.0000 1818.00000000
  0.325546  -0.0000 1834.00000000
  0.326623  -0.0000 1851.00000000
  0.327700  -0.0000 1867.00000000
  0.328776  -0.0000 1884.00000000
  0.330387  -0.0000 1909.00000000
  0.332801  -0.0000 1946.00000000
  0.336415  -0.0000 2002.00000000
  0.341824  -0.0000 2086.00000000
  0.343629  -0.0000 2113.00000000
  0.345433  -0.0000 2141.00000000
  0.347229  -0.0000 2169.00000000
  0.347970  -0.0000 2182.00000000
  0.348709  -0.0000 2195.00000000
  0.349447  -0.0000 2207.00000000
  0.350553  -0.0000 2226.00000000
  0.352210  -0.0000 2255.00000000
  0.354692  -0.0000 2297.00000000
  0.358408  -0.0000 2361.00000000
  0.363969  -0.0000 2457.00000000
  0.367028  -0.0000 2510.00000000
  0.370084  -0.0000 2562.00000000
  0.370957  -0.0000 2578.00000000
  0.371789  -0.0000 2594.00000000
  0.372620  -0.0000 2610.00000000
  0.373865  -0.0000 2633.00000000
  0.375109  -0.0000 2657.00000000
  0.376973  -0.0000 2692.00000000
  0.379763  -0.0000 2745.00000000
  0.383941  -0.0000 2824.00000000
  0.390194  -0.0000 2944.00000000
  0.391318  -0.0000 2965.00000000
  0.392442  -0.0000 2987.00000000
  0.393566  -0.0000 3008.00000000
  0.394596  -0.0000 3029.00000000
  0.395596  -0.0000 3050.00000000
  0.396594  -0.0000 3070.00000000
  0.398089  -0.0000 3101.00000000
  0.399583  -0.0000 3133.00000000
  0.401820  -0.0000 3179.00000000
  0.405170  -0.0000 3249.00000000
  0.410185  -0.0000 3354.00000000
  0.417664  -0.0000 3512.00000000
  0.418354  -0.0000 3528.00000000
  0.419042  -0.0000 3543.00000000
  0.419730  -0.0000 3559.00000000
  0.420761  -0.0000 3582.00000000
  0.422306  -0.0000 3618.00000000
  0.424622  -0.0000 3671.00000000
  0.428090  -0.0000 3750.00000000
  0.433283  -0.0000 3869.00000000
  0.441037  -0.0000 4047.00000000
  0.441725  -0.0000 4064.00000000
  0.442413  -0.0000 4081.00000000
  0.443100  -0.0000 4098.00000000
  0.444130  -0.0000 4124.00000000
  0.445673  -0.0000 4162.00000000
  0.447985  -0.0000 4219.00000000
  0.451448  -0.0000 4306.00000000
  0.456634  -0.0000 4435.00000000
  0.464382  -0.0000 4629.00000000
  0.465082  -0.0000 4647.00000000
  0.465782  -0.0000 4666.00000000
  0.466481  -0.0000 4685.00000000
  0.467529  -0.0000 4713.00000000
  0.469100  -0.0000 4755.00000000
  0.471453  -0.0000 4819.00000000
  0.474978  -0.0000 4914.00000000
  0.480256  -0.0000 5056.00000000
  0.488119  -0.0000 5270.00000000
  0.488815  -0.0000 5290.00000000
  0.489510  -0.0000 5310.00000000
  0.490205  -0.0000 5330.00000000
  0.491246  -0.0000 5361.00000000
  0.492807  -0.0000 5406.00000000
  0.495146  -0.0000 5474.00000000
  0.498648  -0.0000 5576.00000000
  0.503894  -0.0000 5729.00000000
  0.511701  -0.0000 5958.00000000
