  0.000028  -0.0000   0.00100000
  0.000061  -0.0000   0.00200000
  0.000165  -0.0000   0.00300000
  0.001927  -0.0000   0.00450000
  0.006118  -0.0000   0.00506300
  0.006161  -0.0000   0.00590600
  0.006203  -0.0000   0.00717200
  0.006266  -0.0000   0.00907000
  0.006361  -0.0000   0.01192000
  0.006508  -0.0000   0.01619000
  0.006740  -0.0000   0.02260000
  0.007129  -0.0000   0.03221000
  0.007425  -0.0000   0.03888000
  0.007752  -0.0000   0.04555000
  0.008114  -0.0000   0.05222000
  0.008525  -0.0000   0.05901000
  0.008982  -0.0000   0.06580000
  0.009489  -0.0000   0.07259000
  0.009995  -0.0000   0.07877000
  0.010549  -0.0000   0.08496000
  0.011154  -0.0000   0.09115000
  0.011779  -0.0000   0.09706000
  0.012454  -0.0000   0.10300000
  0.013182  -0.0000   0.10900000
  0.013946  -0.0000   0.11500000
  0.014764  -0.0000   0.12000000
  0.015637  -0.0000   0.12600000
  0.016691  -0.0000   0.13300000
  0.017820  -0.0000   0.13900000
  0.018830  -0.0000   0.14500000
  0.019895  -0.0000   0.15000000
  0.020846  -0.0000   0.15600000
  0.020889  -0.0000   0.15700000
  0.020930  -0.0000   0.15800000
  0.020969  -0.0000   0.15900000
  0.021026  -0.0000   0.16000000
  0.021107  -0.0000   0.16300000
  0.021221  -0.0000   0.16600000
  0.021329  -0.0000   0.17000000
  0.021433  -0.0000   0.17300000
  0.021533  -0.0000   0.17600000
  0.021679  -0.0000   0.18200000
  0.021875  -0.0000   0.18900000
  0.022068  -0.0000   0.19600000
  0.022260  -0.0000   0.20300000
  0.022549  -0.0000   0.21400000
  0.022843  -0.0000   0.22500000
  0.023307  -0.0000   0.24100000
  0.024075  -0.0000   0.26600000
  0.024588  -0.0000   0.28100000
  0.025140  -0.0000   0.29600000
  0.025736  -0.0000   0.31100000
  0.026506  -0.0000   0.32900000
  0.027348  -0.0000   0.34700000
  0.028264  -0.0000   0.36500000
  0.029141  -0.0000   0.38000000
  0.030083  -0.0000   0.39600000
  0.031092  -0.0000   0.41200000
  0.032170  -0.0000   0.42800000
  0.033319  -0.0000   0.44400000
  0.034540  -0.0000   0.46000000
  0.035834  -0.0000   0.47600000
  0.037203  -0.0000   0.49200000
  0.038393  -0.0000   0.50500000
  0.039601  -0.0000   0.51800000
  0.039664  -0.0000   0.52000000
  0.039725  -0.0000   0.52100000
  0.039784  -0.0000   0.52300000
  0.039868  -0.0000   0.52600000
  0.039989  -0.0000   0.52900000
  0.040162  -0.0000   0.53500000
  0.040378  -0.0000   0.54300000
  0.040587  -0.0000   0.55000000
  0.040791  -0.0000   0.55800000
  0.041091  -0.0000   0.56900000
  0.041541  -0.0000   0.58600000
  0.042211  -0.0000   0.61100000
  0.042914  -0.0000   0.63600000
  0.043772  -0.0000   0.66400000
  0.044693  -0.0000   0.69200000
  0.045684  -0.0000   0.72000000
  0.046978  -0.0000   0.75400000
  0.048383  -0.0000   0.78700000
  0.049902  -0.0000   0.82100000
  0.051539  -0.0000   0.85500000
  0.053297  -0.0000   0.88800000
  0.054865  -0.0000   0.91700000
  0.056521  -0.0000   0.94500000
  0.058267  -0.0000   0.97400000
  0.058701  -0.0000   0.98100000
  0.059124  -0.0000   0.98800000
  0.059343  -0.0000   0.99500000
  0.059545  -0.0000   1.00000000
  0.059719  -0.0000   1.01000000
  0.059885  -0.0000   1.02000000
  0.060118  -0.0000   1.03000000
  0.060448  -0.0000   1.04000000
  0.060913  -0.0000   1.07000000
  0.061361  -0.0000   1.09000000
  0.062013  -0.0000   1.12000000
  0.062654  -0.0000   1.16000000
  0.063605  -0.0000   1.21000000
  0.065020  -0.0000   1.29000000
  0.066886  -0.0000   1.40000000
  0.068736  -0.0000   1.50000000
  0.070570  -0.0000   1.61000000
  0.073285  -0.0000   1.77000000
  0.077278  -0.0000   2.01000000
  0.077483  -0.0000   2.02000000
  0.077688  -0.0000   2.03000000
  0.077858  -0.0000   2.04000000
  0.078026  -0.0000   2.06000000
  0.078259  -0.0000   2.09000000
  0.078582  -0.0000   2.13000000
  0.078889  -0.0000   2.17000000
  0.079186  -0.0000   2.21000000
  0.079623  -0.0000   2.28000000
  0.080269  -0.0000   2.37000000
  0.081233  -0.0000   2.51000000
  0.082676  -0.0000   2.72000000
  0.084115  -0.0000   2.93000000
  0.085549  -0.0000   3.14000000
  0.087685  -0.0000   3.45000000
  0.090853  -0.0000   3.93000000
