  0.000080  -0.0000   0.00100000
  0.000174  -0.0000   0.00200000
  0.000471  -0.0000   0.00300000
  0.005486  -0.0000   0.00450000
  0.006595  -0.0000   0.00675000
  0.006911  -0.0000   0.01013000
  0.007386  -0.0000   0.01519000
  0.008103  -0.0000   0.02278000
  0.009190  -0.0000   0.03417000
  0.010849  -0.0000   0.05126000
  0.013416  -0.0000   0.07689000
  0.014928  -0.0000   0.09170000
  0.016469  -0.0000   0.10700000
  0.018036  -0.0000   0.12100000
  0.020449  -0.0000   0.14400000
  0.021705  -0.0000   0.16600000
  0.022312  -0.0000   0.18800000
  0.022927  -0.0000   0.21000000
  0.023868  -0.0000   0.24400000
  0.025327  -0.0000   0.29400000
  0.026842  -0.0000   0.34400000
  0.028418  -0.0000   0.39400000
  0.030063  -0.0000   0.44400000
  0.031782  -0.0000   0.49400000
  0.033580  -0.0000   0.54400000
  0.035138  -0.0000   0.58500000
  0.036757  -0.0000   0.62700000
  0.038439  -0.0000   0.66900000
  0.040185  -0.0000   0.71000000
  0.041997  -0.0000   0.75200000
  0.043877  -0.0000   0.79400000
  0.045313  -0.0000   0.83500000
  0.045851  -0.0000   0.85900000
  0.046392  -0.0000   0.88300000
  0.046937  -0.0000   0.90700000
  0.047764  -0.0000   0.94300000
  0.048602  -0.0000   0.97900000
  0.049244  -0.0000   1.02000000
  0.049611  -0.0000   1.05000000
  0.050096  -0.0000   1.10000000
  0.050572  -0.0000   1.15000000
  0.051038  -0.0000   1.20000000
  0.051496  -0.0000   1.25000000
  0.052061  -0.0000   1.31000000
  0.052615  -0.0000   1.37000000
  0.053254  -0.0000   1.44000000
  0.053882  -0.0000   1.51000000
  0.054603  -0.0000   1.60000000
  0.055313  -0.0000   1.68000000
  0.056171  -0.0000   1.79000000
  0.057016  -0.0000   1.89000000
  0.058038  -0.0000   2.02000000
  0.059047  -0.0000   2.14000000
  0.060297  -0.0000   2.30000000
  0.061532  -0.0000   2.46000000
  0.063118  -0.0000   2.67000000
  0.064684  -0.0000   2.88000000
  0.065017  -0.0000   2.95000000
  0.065290  -0.0000   3.01000000
  0.065558  -0.0000   3.08000000
