  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000026  -0.0000   0.00450000
  0.000537  -0.0000   0.00675000
  0.005972  -0.0000   0.01013000
  0.005975  -0.0000   0.01519000
  0.005981  -0.0000   0.02278000
  0.005992  -0.0000   0.03417000
  0.006017  -0.0000   0.05126000
  0.006074  -0.0000   0.07689000
  0.006216  -0.0000   0.11500000
  0.006373  -0.0000   0.14700000
  0.006576  -0.0000   0.17800000
  0.006827  -0.0000   0.20900000
  0.007136  -0.0000   0.24100000
  0.007500  -0.0000   0.27200000
  0.007921  -0.0000   0.30400000
  0.008395  -0.0000   0.33500000
  0.008927  -0.0000   0.36600000
  0.009520  -0.0000   0.39800000
  0.010189  -0.0000   0.42900000
  0.010922  -0.0000   0.46100000
  0.011722  -0.0000   0.49300000
  0.012722  -0.0000   0.52900000
  0.013810  -0.0000   0.56600000
  0.014987  -0.0000   0.60200000
  0.016254  -0.0000   0.63900000
  0.017613  -0.0000   0.67500000
  0.019064  -0.0000   0.71100000
  0.020607  -0.0000   0.74800000
  0.020940  -0.0000   0.75500000
  0.021277  -0.0000   0.76300000
  0.021618  -0.0000   0.77100000
  0.021700  -0.0000   0.77400000
  0.021733  -0.0000   0.77700000
  0.021764  -0.0000   0.78100000
  0.021808  -0.0000   0.78600000
  0.021871  -0.0000   0.79300000
  0.021966  -0.0000   0.80400000
  0.022110  -0.0000   0.82100000
  0.022331  -0.0000   0.84600000
  0.022678  -0.0000   0.88300000
  0.023232  -0.0000   0.93900000
  0.024114  -0.0000   1.02000000
  0.025099  -0.0000   1.12000000
  0.026064  -0.0000   1.22000000
  0.027012  -0.0000   1.31000000
  0.028342  -0.0000   1.45000000
  0.029646  -0.0000   1.59000000
  0.031235  -0.0000   1.77000000
  0.032794  -0.0000   1.94000000
  0.034587  -0.0000   2.14000000
  0.036347  -0.0000   2.35000000
  0.038448  -0.0000   2.59000000
  0.040509  -0.0000   2.84000000
  0.042836  -0.0000   3.13000000
  0.042986  -0.0000   3.15000000
  0.043115  -0.0000   3.17000000
  0.043188  -0.0000   3.18000000
