  0.000031  -0.0000   0.00100000
  0.000068  -0.0000   0.00200000
  0.000184  -0.0000   0.00300000
  0.002140  -0.0000   0.00450000
  0.006137  -0.0000   0.00506300
  0.006182  -0.0000   0.00590600
  0.006228  -0.0000   0.00717200
  0.006298  -0.0000   0.00907000
  0.006402  -0.0000   0.01192000
  0.006560  -0.0000   0.01619000
  0.006801  -0.0000   0.02260000
  0.007172  -0.0000   0.03221000
  0.007762  -0.0000   0.04662000
  0.008446  -0.0000   0.06220000
  0.009187  -0.0000   0.07778000
  0.009994  -0.0000   0.09335000
  0.010874  -0.0000   0.10900000
  0.011834  -0.0000   0.12500000
  0.012652  -0.0000   0.13700000
  0.013527  -0.0000   0.14900000
  0.014460  -0.0000   0.16200000
  0.015597  -0.0000   0.17600000
  0.016606  -0.0000   0.18800000
  0.017674  -0.0000   0.19900000
  0.018801  -0.0000   0.21100000
  0.020112  -0.0000   0.22400000
  0.021237  -0.0000   0.23700000
  0.021385  -0.0000   0.24300000
  0.021530  -0.0000   0.24900000
  0.021673  -0.0000   0.25500000
  0.021884  -0.0000   0.26400000
  0.022171  -0.0000   0.27700000
  0.022456  -0.0000   0.28900000
  0.022741  -0.0000   0.30200000
  0.023026  -0.0000   0.31400000
  0.023312  -0.0000   0.32700000
  0.023749  -0.0000   0.34600000
  0.024286  -0.0000   0.36800000
  0.024841  -0.0000   0.39100000
  0.025416  -0.0000   0.41300000
  0.026333  -0.0000   0.44700000
  0.027377  -0.0000   0.48300000
  0.028499  -0.0000   0.51900000
  0.029709  -0.0000   0.55500000
  0.030890  -0.0000   0.58800000
  0.032153  -0.0000   0.62100000
  0.033500  -0.0000   0.65400000
  0.034935  -0.0000   0.68700000
  0.036459  -0.0000   0.71900000
  0.038075  -0.0000   0.75200000
  0.039422  -0.0000   0.77800000
  0.040829  -0.0000   0.80500000
  0.041544  -0.0000   0.81800000
  0.041769  -0.0000   0.82700000
  0.041983  -0.0000   0.83600000
  0.042194  -0.0000   0.84500000
  0.042504  -0.0000   0.85900000
  0.042810  -0.0000   0.87200000
  0.043187  -0.0000   0.88900000
  0.043562  -0.0000   0.90600000
  0.044057  -0.0000   0.92900000
  0.044555  -0.0000   0.95100000
  0.045293  -0.0000   0.98400000
  0.045948  -0.0000   1.02000000
  0.046766  -0.0000   1.06000000
  0.047565  -0.0000   1.11000000
  0.048351  -0.0000   1.16000000
  0.049126  -0.0000   1.21000000
  0.050274  -0.0000   1.28000000
  0.051972  -0.0000   1.39000000
  0.054445  -0.0000   1.55000000
  0.056888  -0.0000   1.71000000
  0.059302  -0.0000   1.87000000
  0.059784  -0.0000   1.90000000
  0.060265  -0.0000   1.93000000
  0.060745  -0.0000   1.96000000
  0.061438  -0.0000   2.01000000
  0.061638  -0.0000   2.03000000
  0.061831  -0.0000   2.06000000
  0.062017  -0.0000   2.08000000
  0.062286  -0.0000   2.12000000
  0.062670  -0.0000   2.18000000
  0.063193  -0.0000   2.26000000
  0.063701  -0.0000   2.34000000
  0.064198  -0.0000   2.42000000
  0.064931  -0.0000   2.54000000
  0.066016  -0.0000   2.72000000
  0.067630  -0.0000   2.99000000
  0.069236  -0.0000   3.26000000
  0.071410  -0.0000   3.63000000
  0.073574  -0.0000   4.00000000
  0.076794  -0.0000   4.55000000
  0.079607  -0.0000   5.04000000
  0.080177  -0.0000   5.14000000
  0.080745  -0.0000   5.23000000
  0.081282  -0.0000   5.33000000
  0.081546  -0.0000   5.41000000
