  0.000060  -0.0000   0.00100000
  0.000130  -0.0000   0.00200000
  0.000352  -0.0000   0.00300000
  0.004107  -0.0000   0.00450000
  0.006313  -0.0000   0.00506300
  0.006379  -0.0000   0.00590600
  0.006468  -0.0000   0.00717200
  0.006600  -0.0000   0.00907000
  0.006800  -0.0000   0.01192000
  0.007101  -0.0000   0.01619000
  0.007556  -0.0000   0.02260000
  0.008247  -0.0000   0.03221000
  0.009311  -0.0000   0.04662000
  0.010985  -0.0000   0.06825000
  0.012308  -0.0000   0.08465000
  0.013690  -0.0000   0.10100000
  0.015137  -0.0000   0.11700000
  0.016650  -0.0000   0.13400000
  0.018235  -0.0000   0.15000000
  0.019601  -0.0000   0.16400000
  0.021021  -0.0000   0.17800000
  0.021571  -0.0000   0.19100000
  0.022098  -0.0000   0.21200000
  0.022632  -0.0000   0.23200000
  0.023313  -0.0000   0.25800000
  0.024008  -0.0000   0.28300000
  0.024719  -0.0000   0.30900000
  0.025694  -0.0000   0.34300000
  0.026707  -0.0000   0.37700000
  0.028103  -0.0000   0.42100000
  0.029583  -0.0000   0.46500000
  0.031155  -0.0000   0.50900000
  0.032828  -0.0000   0.55400000
  0.034252  -0.0000   0.58900000
  0.035749  -0.0000   0.62500000
  0.037322  -0.0000   0.66100000
  0.038973  -0.0000   0.69700000
  0.040704  -0.0000   0.73200000
  0.042516  -0.0000   0.76800000
  0.043348  -0.0000   0.78700000
  0.043794  -0.0000   0.80600000
  0.044240  -0.0000   0.82500000
  0.044686  -0.0000   0.84400000
  0.045133  -0.0000   0.86200000
  0.045722  -0.0000   0.88700000
  0.046315  -0.0000   0.91200000
  0.047046  -0.0000   0.94200000
  0.047787  -0.0000   0.97200000
  0.048618  -0.0000   1.01000000
  0.049166  -0.0000   1.05000000
  0.049784  -0.0000   1.09000000
  0.050389  -0.0000   1.13000000
  0.050981  -0.0000   1.17000000
  0.051748  -0.0000   1.23000000
  0.052501  -0.0000   1.29000000
  0.053499  -0.0000   1.36000000
