  0.000222  -0.0000   0.00100000
  0.000482  -0.0000   0.00200000
  0.001305  -0.0000   0.00300000
  0.007057  -0.0000   0.00450000
  0.007714  -0.0000   0.00675000
  0.008594  -0.0000   0.01013000
  0.009925  -0.0000   0.01519000
  0.011947  -0.0000   0.02278000
  0.015048  -0.0000   0.03417000
  0.016619  -0.0000   0.03987000
  0.018206  -0.0000   0.04557000
  0.019810  -0.0000   0.05127000
  0.021545  -0.0000   0.05982000
  0.022446  -0.0000   0.07265000
  0.023357  -0.0000   0.08547000
  0.024279  -0.0000   0.09830000
  0.025691  -0.0000   0.11800000
  0.026819  -0.0000   0.13300000
  0.027970  -0.0000   0.14800000
  0.029147  -0.0000   0.16300000
  0.030453  -0.0000   0.17900000
  0.031796  -0.0000   0.19500000
  0.033177  -0.0000   0.21200000
  0.034544  -0.0000   0.22700000
  0.035952  -0.0000   0.24300000
  0.037403  -0.0000   0.25900000
  0.038858  -0.0000   0.27400000
  0.040358  -0.0000   0.28900000
  0.041905  -0.0000   0.30400000
  0.043501  -0.0000   0.32000000
  0.045045  -0.0000   0.33500000
  0.045513  -0.0000   0.34400000
  0.045983  -0.0000   0.35300000
  0.046454  -0.0000   0.36300000
  0.047164  -0.0000   0.37700000
  0.047879  -0.0000   0.39000000
  0.048599  -0.0000   0.40400000
  0.049324  -0.0000   0.41800000
  0.050374  -0.0000   0.43800000
  0.051440  -0.0000   0.45800000
  0.052523  -0.0000   0.47800000
  0.053624  -0.0000   0.49700000
  0.055322  -0.0000   0.52700000
  0.057071  -0.0000   0.55700000
  0.059440  -0.0000   0.59600000
  0.061912  -0.0000   0.63400000
  0.064496  -0.0000   0.67300000
  0.067196  -0.0000   0.71200000
  0.068049  -0.0000   0.72900000
  0.068775  -0.0000   0.74600000
  0.069503  -0.0000   0.76300000
  0.070602  -0.0000   0.78900000
  0.071957  -0.0000   0.82100000
  0.073332  -0.0000   0.85300000
  0.074728  -0.0000   0.88400000
  0.076149  -0.0000   0.91600000
  0.078347  -0.0000   0.96400000
  0.080574  -0.0000   1.02000000
  0.081473  -0.0000   1.06000000
  0.082352  -0.0000   1.10000000
  0.083213  -0.0000   1.15000000
  0.084472  -0.0000   1.21000000
  0.085702  -0.0000   1.27000000
  0.086906  -0.0000   1.33000000
  0.088066  -0.0000   1.39000000
  0.088410  -0.0000   1.42000000
  0.088745  -0.0000   1.45000000
  0.089072  -0.0000   1.48000000
  0.089546  -0.0000   1.53000000
  0.090228  -0.0000   1.60000000
  0.090884  -0.0000   1.67000000
  0.091519  -0.0000   1.74000000
  0.092135  -0.0000   1.81000000
  0.093026  -0.0000   1.91000000
  0.094095  -0.0000   2.04000000
  0.095131  -0.0000   2.17000000
  0.096141  -0.0000   2.29000000
  0.097473  -0.0000   2.47000000
  0.098776  -0.0000   2.64000000
  0.100585  -0.0000   2.89000000
  0.102357  -0.0000   3.14000000
  0.104667  -0.0000   3.47000000
  0.105708  -0.0000   3.62000000
  0.106430  -0.0000   3.77000000
  0.107072  -0.0000   3.92000000
  0.107692  -0.0000   4.07000000
  0.108294  -0.0000   4.23000000
  0.108880  -0.0000   4.38000000
  0.109732  -0.0000   4.60000000
  0.110964  -0.0000   4.94000000
  0.112359  -0.0000   5.34000000
  0.113724  -0.0000   5.73000000
  0.115065  -0.0000   6.13000000
  0.117041  -0.0000   6.72000000
  0.119676  -0.0000   7.53000000
  0.122279  -0.0000   8.33000000
  0.124074  -0.0000   8.89000000
  0.124518  -0.0000   9.07000000
  0.124911  -0.0000   9.25000000
  0.125294  -0.0000   9.43000000
  0.125852  -0.0000   9.71000000
  0.126662  -0.0000  10.10000000
  0.127657  -0.0000  10.60000000
  0.128629  -0.0000  11.10000000
  0.129584  -0.0000  11.70000000
  0.130990  -0.0000  12.40000000
  0.133065  -0.0000  13.60000000
  0.135120  -0.0000  14.80000000
  0.137160  -0.0000  15.90000000
  0.139190  -0.0000  17.10000000
  0.142032  -0.0000  18.70000000
  0.142553  -0.0000  19.00000000
  0.142982  -0.0000  19.30000000
  0.143353  -0.0000  19.60000000
  0.143893  -0.0000  20.10000000
  0.144674  -0.0000  20.80000000
  0.145436  -0.0000  21.40000000
  0.146183  -0.0000  22.10000000
  0.147282  -0.0000  23.10000000
  0.148904  -0.0000  24.70000000
  0.150511  -0.0000  26.20000000
  0.152110  -0.0000  27.70000000
  0.153704  -0.0000  29.20000000
  0.156085  -0.0000  31.50000000
  0.158458  -0.0000  33.80000000
  0.160468  -0.0000  35.70000000
  0.161269  -0.0000  36.50000000
  0.161892  -0.0000  37.30000000
  0.162466  -0.0000  38.10000000
  0.163026  -0.0000  38.80000000
  0.163576  -0.0000  39.60000000
  0.164383  -0.0000  40.80000000
  0.165572  -0.0000  42.50000000
  0.167269  -0.0000  45.00000000
  0.168956  -0.0000  47.60000000
  0.170638  -0.0000  50.10000000
  0.172318  -0.0000  52.60000000
  0.174725  -0.0000  56.20000000
  0.177126  -0.0000  59.80000000
  0.179299  -0.0000  63.10000000
  0.179974  -0.0000  64.10000000
  0.180534  -0.0000  65.20000000
  0.181036  -0.0000  66.20000000
  0.181767  -0.0000  67.70000000
  0.182482  -0.0000  69.20000000
  0.183187  -0.0000  70.80000000
  0.184233  -0.0000  73.10000000
  0.185789  -0.0000  76.50000000
  0.187341  -0.0000  80.00000000
  0.188891  -0.0000  83.40000000
  0.190439  -0.0000  86.80000000
  0.192759  -0.0000  92.00000000
  0.196230  -0.0000  99.80000000
  0.196871  -0.0000 101.00000000
  0.197512  -0.0000 103.00000000
  0.198152  -0.0000 104.00000000
  0.199094  -0.0000 106.00000000
  0.199449  -0.0000 107.00000000
  0.199796  -0.0000 108.00000000
  0.200138  -0.0000 109.00000000
  0.200641  -0.0000 111.00000000
  0.201381  -0.0000 113.00000000
  0.202477  -0.0000 117.00000000
  0.204033  -0.0000 121.00000000
  0.205585  -0.0000 126.00000000
  0.207137  -0.0000 131.00000000
  0.208688  -0.0000 136.00000000
  0.211013  -0.0000 143.00000000
  0.214493  -0.0000 155.00000000
  0.215366  -0.0000 157.00000000
  0.216239  -0.0000 160.00000000
  0.217111  -0.0000 163.00000000
  0.218317  -0.0000 167.00000000
  0.218821  -0.0000 169.00000000
  0.219314  -0.0000 171.00000000
  0.219801  -0.0000 173.00000000
  0.220520  -0.0000 176.00000000
  0.221591  -0.0000 181.00000000
  0.223190  -0.0000 188.00000000
  0.224787  -0.0000 195.00000000
  0.226385  -0.0000 202.00000000
  0.227983  -0.0000 209.00000000
  0.230378  -0.0000 219.00000000
  0.233963  -0.0000 235.00000000
  0.234637  -0.0000 238.00000000
  0.235311  -0.0000 241.00000000
  0.235985  -0.0000 244.00000000
  0.236994  -0.0000 248.00000000
  0.237338  -0.0000 250.00000000
  0.237675  -0.0000 252.00000000
  0.238007  -0.0000 254.00000000
  0.238497  -0.0000 256.00000000
  0.239223  -0.0000 261.00000000
  0.240304  -0.0000 267.00000000
  0.241840  -0.0000 276.00000000
  0.243376  -0.0000 285.00000000
  0.244912  -0.0000 294.00000000
  0.246448  -0.0000 303.00000000
  0.248751  -0.0000 316.00000000
  0.252199  -0.0000 336.00000000
  0.253354  -0.0000 343.00000000
  0.254507  -0.0000 350.00000000
  0.255659  -0.0000 356.00000000
  0.256187  -0.0000 360.00000000
  0.256637  -0.0000 363.00000000
  0.257078  -0.0000 366.00000000
  0.257728  -0.0000 371.00000000
  0.258374  -0.0000 376.00000000
  0.259336  -0.0000 383.00000000
  0.260779  -0.0000 394.00000000
  0.262221  -0.0000 405.00000000
  0.263664  -0.0000 416.00000000
  0.265108  -0.0000 427.00000000
  0.267272  -0.0000 443.00000000
  0.270513  -0.0000 468.00000000
  0.275311  -0.0000 505.00000000
  0.275589  -0.0000 508.00000000
  0.275862  -0.0000 510.00000000
  0.276132  -0.0000 513.00000000
  0.276532  -0.0000 517.00000000
