  0.000365  -0.0000   0.00100000
  0.000794  -0.0000   0.00200000
  0.002156  -0.0000   0.00300000
  0.007838  -0.0000   0.00450000
  0.008611  -0.0000   0.00600000
  0.009054  -0.0000   0.00688500
  0.009536  -0.0000   0.00777100
  0.010068  -0.0000   0.00865600
  0.010544  -0.0000   0.00938100
  0.011067  -0.0000   0.01010000
  0.011641  -0.0000   0.01083000
  0.012269  -0.0000   0.01155000
  0.012952  -0.0000   0.01228000
  0.013691  -0.0000   0.01300000
  0.014485  -0.0000   0.01373000
  0.015336  -0.0000   0.01445000
  0.016243  -0.0000   0.01517000
  0.017209  -0.0000   0.01590000
  0.018239  -0.0000   0.01662000
  0.019336  -0.0000   0.01735000
  0.020289  -0.0000   0.01794000
  0.020781  -0.0000   0.01824000
  0.020849  -0.0000   0.01845000
  0.020909  -0.0000   0.01865000
  0.020966  -0.0000   0.01885000
  0.021046  -0.0000   0.01915000
  0.021141  -0.0000   0.01954000
  0.021232  -0.0000   0.01993000
  0.021320  -0.0000   0.02032000
  0.021446  -0.0000   0.02091000
  0.021599  -0.0000   0.02165000
  0.021768  -0.0000   0.02249000
  0.021933  -0.0000   0.02334000
  0.022158  -0.0000   0.02452000
  0.022381  -0.0000   0.02569000
  0.022712  -0.0000   0.02745000
  0.023043  -0.0000   0.02922000
  0.023548  -0.0000   0.03186000
  0.024065  -0.0000   0.03451000
  0.024891  -0.0000   0.03847000
  0.025488  -0.0000   0.04118000
  0.026126  -0.0000   0.04389000
  0.026814  -0.0000   0.04660000
  0.027425  -0.0000   0.04884000
  0.028082  -0.0000   0.05108000
  0.028791  -0.0000   0.05333000
  0.029447  -0.0000   0.05526000
  0.030150  -0.0000   0.05720000
  0.030904  -0.0000   0.05914000
  0.031557  -0.0000   0.06073000
  0.032248  -0.0000   0.06232000
  0.032978  -0.0000   0.06390000
  0.033738  -0.0000   0.06547000
  0.034538  -0.0000   0.06703000
  0.035382  -0.0000   0.06859000
  0.036222  -0.0000   0.07007000
  0.037102  -0.0000   0.07155000
  0.038023  -0.0000   0.07304000
  0.038970  -0.0000   0.07449000
  0.039383  -0.0000   0.07512000
  0.039635  -0.0000   0.07574000
  0.039737  -0.0000   0.07622000
  0.039833  -0.0000   0.07670000
  0.039925  -0.0000   0.07718000
  0.040054  -0.0000   0.07790000
  0.040226  -0.0000   0.07892000
  0.040418  -0.0000   0.08012000
  0.040604  -0.0000   0.08133000
  0.040864  -0.0000   0.08310000
  0.041118  -0.0000   0.08487000
  0.041490  -0.0000   0.08752000
  0.042035  -0.0000   0.09146000
  0.042767  -0.0000   0.09666000
  0.043526  -0.0000   0.10200000
  0.044764  -0.0000   0.11000000
  0.045564  -0.0000   0.11400000
  0.046426  -0.0000   0.11900000
  0.047359  -0.0000   0.12400000
  0.048147  -0.0000   0.12800000
  0.048990  -0.0000   0.13100000
  0.049893  -0.0000   0.13500000
  0.050827  -0.0000   0.13900000
  0.051824  -0.0000   0.14200000
  0.052887  -0.0000   0.14600000
  0.053974  -0.0000   0.14900000
  0.055126  -0.0000   0.15300000
  0.056346  -0.0000   0.15600000
  0.057595  -0.0000   0.16000000
  0.058901  -0.0000   0.16300000
  0.059001  -0.0000   0.16400000
  0.059096  -0.0000   0.16400000
  0.059188  -0.0000   0.16500000
  0.059319  -0.0000   0.16500000
  0.059505  -0.0000   0.16700000
  0.059767  -0.0000   0.16900000
  0.060121  -0.0000   0.17100000
  0.060461  -0.0000   0.17400000
  0.060793  -0.0000   0.17700000
  0.061279  -0.0000   0.18100000
  0.062004  -0.0000   0.18700000
  0.063122  -0.0000   0.19500000
  0.064022  -0.0000   0.20200000
  0.064974  -0.0000   0.20900000
  0.065991  -0.0000   0.21600000
  0.066794  -0.0000   0.22100000
  0.067643  -0.0000   0.22700000
  0.068545  -0.0000   0.23200000
  0.069562  -0.0000   0.23700000
  0.070645  -0.0000   0.24300000
  0.071799  -0.0000   0.24800000
  0.073080  -0.0000   0.25400000
  0.074443  -0.0000   0.25900000
  0.075890  -0.0000   0.26500000
  0.077620  -0.0000   0.27200000
  0.077910  -0.0000   0.27300000
  0.078140  -0.0000   0.27400000
  0.078294  -0.0000   0.27500000
  0.078511  -0.0000   0.27600000
  0.078815  -0.0000   0.27900000
  0.079106  -0.0000   0.28100000
  0.079386  -0.0000   0.28300000
  0.079791  -0.0000   0.28700000
  0.080379  -0.0000   0.29200000
  0.081249  -0.0000   0.30100000
  0.082130  -0.0000   0.30900000
  0.083518  -0.0000   0.32100000
  0.084506  -0.0000   0.32900000
  0.085552  -0.0000   0.33700000
  0.086665  -0.0000   0.34500000
  0.087742  -0.0000   0.35300000
  0.088886  -0.0000   0.36000000
  0.090102  -0.0000   0.36800000
  0.091680  -0.0000   0.37700000
  0.093373  -0.0000   0.38600000
  0.095183  -0.0000   0.39500000
  0.096765  -0.0000   0.40200000
  0.097091  -0.0000   0.40400000
  0.097314  -0.0000   0.40500000
  0.097500  -0.0000   0.40700000
  0.097765  -0.0000   0.40900000
  0.098141  -0.0000   0.41300000
  0.098502  -0.0000   0.41600000
  0.098991  -0.0000   0.42100000
  0.099469  -0.0000   0.42600000
  0.100175  -0.0000   0.43300000
  0.101242  -0.0000   0.44400000
  0.102362  -0.0000   0.45500000
  0.103536  -0.0000   0.46600000
  0.104778  -0.0000   0.47700000
  0.106103  -0.0000   0.48800000
  0.107518  -0.0000   0.49900000
  0.109031  -0.0000   0.51000000
  0.110648  -0.0000   0.52100000
  0.112372  -0.0000   0.53200000
  0.114205  -0.0000   0.54300000
  0.116150  -0.0000   0.55400000
  0.116353  -0.0000   0.55600000
  0.116514  -0.0000   0.55700000
  0.116671  -0.0000   0.55900000
  0.116898  -0.0000   0.56100000
  0.117225  -0.0000   0.56400000
  0.117695  -0.0000   0.56900000
  0.118338  -0.0000   0.57600000
  0.118969  -0.0000   0.58300000
  0.119912  -0.0000   0.59400000
  0.120868  -0.0000   0.60400000
  0.122050  -0.0000   0.61700000
  0.123289  -0.0000   0.62900000
  0.124598  -0.0000   0.64200000
  0.125984  -0.0000   0.65500000
  0.127456  -0.0000   0.66700000
  0.129017  -0.0000   0.68000000
  0.130672  -0.0000   0.69200000
  0.132423  -0.0000   0.70500000
  0.134270  -0.0000   0.71700000
  0.134831  -0.0000   0.72100000
  0.135356  -0.0000   0.72500000
  0.135722  -0.0000   0.72900000
  0.136073  -0.0000   0.73200000
  0.136412  -0.0000   0.73600000
  0.136743  -0.0000   0.74000000
  0.137226  -0.0000   0.74500000
  0.137934  -0.0000   0.75400000
  0.138990  -0.0000   0.76700000
  0.140289  -0.0000   0.78200000
  0.141640  -0.0000   0.79700000
  0.142807  -0.0000   0.81000000
  0.144030  -0.0000   0.82200000
  0.145313  -0.0000   0.83500000
  0.146782  -0.0000   0.84900000
  0.148330  -0.0000   0.86300000
  0.149960  -0.0000   0.87600000
  0.151673  -0.0000   0.89000000
  0.153470  -0.0000   0.90400000
  0.153875  -0.0000   0.90700000
  0.154281  -0.0000   0.91000000
  0.154562  -0.0000   0.91300000
  0.154964  -0.0000   0.91800000
  0.155352  -0.0000   0.92200000
  0.155730  -0.0000   0.92700000
  0.156282  -0.0000   0.93400000
  0.157092  -0.0000   0.94400000
  0.158306  -0.0000   0.96000000
