  0.000128  -0.0000   0.00100000
  0.000278  -0.0000   0.00200000
  0.000752  -0.0000   0.00300000
  0.006562  -0.0000   0.00450000
  0.006973  -0.0000   0.00675000
  0.007478  -0.0000   0.01013000
  0.008238  -0.0000   0.01519000
  0.009386  -0.0000   0.02278000
  0.011122  -0.0000   0.03417000
  0.013755  -0.0000   0.05126000
  0.017752  -0.0000   0.07689000
  0.021926  -0.0000   0.11500000
  0.024169  -0.0000   0.17300000
  0.026447  -0.0000   0.23100000
  0.028770  -0.0000   0.28800000
  0.031423  -0.0000   0.35300000
  0.034146  -0.0000   0.41700000
  0.036943  -0.0000   0.48100000
  0.039523  -0.0000   0.53900000
  0.042166  -0.0000   0.59700000
  0.044873  -0.0000   0.65500000
  0.047585  -0.0000   0.72200000
  0.049289  -0.0000   0.78900000
  0.051018  -0.0000   0.85600000
  0.053587  -0.0000   0.95400000
  0.055114  -0.0000   1.05000000
  0.055669  -0.0000   1.15000000
  0.056217  -0.0000   1.25000000
  0.056760  -0.0000   1.34000000
  0.057297  -0.0000   1.44000000
  0.057829  -0.0000   1.54000000
  0.058510  -0.0000   1.66000000
  0.059184  -0.0000   1.79000000
  0.059851  -0.0000   1.92000000
  0.060512  -0.0000   2.04000000
  0.061346  -0.0000   2.20000000
  0.062172  -0.0000   2.37000000
  0.062990  -0.0000   2.53000000
  0.063800  -0.0000   2.69000000
  0.064923  -0.0000   2.91000000
  0.066034  -0.0000   3.14000000
  0.067133  -0.0000   3.37000000
  0.068222  -0.0000   3.59000000
  0.068739  -0.0000   3.77000000
  0.069225  -0.0000   3.95000000
  0.069704  -0.0000   4.13000000
  0.070408  -0.0000   4.39000000
  0.071099  -0.0000   4.66000000
  0.071778  -0.0000   4.93000000
  0.072448  -0.0000   5.20000000
  0.073286  -0.0000   5.54000000
  0.074111  -0.0000   5.88000000
  0.075091  -0.0000   6.29000000
  0.076057  -0.0000   6.70000000
  0.077197  -0.0000   7.19000000
  0.078325  -0.0000   7.68000000
  0.079736  -0.0000   8.30000000
  0.081134  -0.0000   8.92000000
  0.082902  -0.0000   9.71000000
  0.084656  -0.0000  10.50000000
  0.086949  -0.0000  11.50000000
  0.089185  -0.0000  12.60000000
  0.089634  -0.0000  12.90000000
  0.090077  -0.0000  13.20000000
  0.090516  -0.0000  13.50000000
  0.091163  -0.0000  14.00000000
  0.092116  -0.0000  14.70000000
  0.093515  -0.0000  15.70000000
  0.094891  -0.0000  16.70000000
  0.096250  -0.0000  17.80000000
  0.097598  -0.0000  18.80000000
  0.099600  -0.0000  20.40000000
  0.102339  -0.0000  22.50000000
  0.105327  -0.0000  24.90000000
  0.108299  -0.0000  27.30000000
  0.109996  -0.0000  28.60000000
  0.110729  -0.0000  29.40000000
  0.111431  -0.0000  30.20000000
  0.112124  -0.0000  31.00000000
  0.113147  -0.0000  32.20000000
  0.114516  -0.0000  33.80000000
  0.116060  -0.0000  35.60000000
  0.117592  -0.0000  37.40000000
  0.119840  -0.0000  40.10000000
  0.122569  -0.0000  43.40000000
  0.125289  -0.0000  46.70000000
  0.128002  -0.0000  50.00000000
  0.131880  -0.0000  54.90000000
  0.132356  -0.0000  55.70000000
  0.132826  -0.0000  56.50000000
  0.133292  -0.0000  57.20000000
  0.133984  -0.0000  58.40000000
  0.135009  -0.0000  60.10000000
  0.136530  -0.0000  62.70000000
  0.138611  -0.0000  66.20000000
  0.140683  -0.0000  69.80000000
  0.142750  -0.0000  73.30000000
  0.144814  -0.0000  76.80000000
  0.147904  -0.0000  82.20000000
  0.152527  -0.0000  90.10000000
  0.152982  -0.0000  91.00000000
  0.153384  -0.0000  91.90000000
  0.153782  -0.0000  92.80000000
  0.154373  -0.0000  94.10000000
  0.155249  -0.0000  96.10000000
  0.156551  -0.0000  99.00000000
  0.158467  -0.0000 103.00000000
  0.160376  -0.0000 108.00000000
  0.162281  -0.0000 112.00000000
  0.164184  -0.0000 117.00000000
  0.167034  -0.0000 123.00000000
  0.171301  -0.0000 133.00000000
  0.172173  -0.0000 135.00000000
  0.173046  -0.0000 137.00000000
  0.173917  -0.0000 139.00000000
  0.175045  -0.0000 142.00000000
  0.176089  -0.0000 145.00000000
  0.177122  -0.0000 148.00000000
  0.178149  -0.0000 151.00000000
  0.179171  -0.0000 154.00000000
  0.180700  -0.0000 159.00000000
  0.182988  -0.0000 166.00000000
  0.186098  -0.0000 175.00000000
  0.189204  -0.0000 184.00000000
  0.192306  -0.0000 193.00000000
  0.194646  -0.0000 200.00000000
  0.196109  -0.0000 205.00000000
  0.196916  -0.0000 208.00000000
  0.197714  -0.0000 211.00000000
  0.198506  -0.0000 214.00000000
  0.199687  -0.0000 218.00000000
  0.201452  -0.0000 225.00000000
  0.203783  -0.0000 233.00000000
  0.206112  -0.0000 242.00000000
  0.208440  -0.0000 251.00000000
  0.211926  -0.0000 264.00000000
  0.217146  -0.0000 284.00000000
